Date,cf_200,cf_2000
2018-01-09,0.99846,0.985655
2018-01-14,0.999303,0.994025
2018-01-19,0.62717,0.514869
2018-01-29,0.235222,0.153755
2018-02-08,0.92095,0.802036
2018-02-13,0.508378,0.416468
2018-02-18,0.972296,0.890446
2018-02-23,0.999734,0.995844
2018-02-28,0.999844,0.996608
2018-03-05,0.999889,0.997615
2018-03-10,0.999898,0.997705
2018-03-15,0.999892,0.997522
2018-03-20,0.9999,0.997658
2018-03-25,0.976594,0.925202
2018-03-30,0.999801,0.996856
2018-04-04,0.999904,0.99757
2018-04-09,0.999643,0.997337
2018-04-14,0.999297,0.994779
2018-04-19,0.999943,0.99839
2018-04-24,0.964809,0.859844
2018-04-29,0.999936,0.998626
2018-05-04,0.999971,0.999103
2018-05-09,0.639055,0.54437
2018-05-14,0.999948,0.998533
2018-05-19,1.00007,0.999555
2018-05-24,1.00006,0.999487
2018-05-29,0.998972,0.98866
2018-06-03,0.106258,0.042826
2018-06-08,1.00004,0.999395
2018-06-13,0.99997,0.998975
2018-06-18,0.999983,0.999036
2018-06-23,0.999829,0.997208
2018-06-28,0.231368,0.0570289
2018-07-03,0.863825,0.700256
2018-07-08,0.765514,0.647913
2018-07-13,0.746025,0.670443
2018-07-18,0.0163209,0.00400393
2018-07-23,0.673412,0.380008
2018-07-28,0.873239,0.784741
2018-08-02,0.00541723,0.000682645
2018-08-07,0.999877,0.997964
2018-08-12,0.999847,0.997655
2018-08-17,0.999942,0.998245
2018-08-22,0.999962,0.998559
2018-08-27,0.999992,0.999484
2018-09-01,1,0.999568
2018-09-06,1.00004,0.999535
2018-09-11,1.00001,0.999227
2018-09-16,0.999726,0.994868
2018-09-21,1.00001,0.999052
2018-09-26,0.999986,0.998792
2018-10-01,0.999964,0.998491
2018-10-06,0.286473,0.181712
2018-10-11,0.99996,0.997991
2018-10-16,0.997077,0.985734
2018-10-21,0.990746,0.966379
2018-10-26,0.937151,0.905269
2018-10-31,1,0.999305
2018-11-05,0.999994,0.999284
2018-11-10,0.999998,0.999021
2018-11-15,0.999983,0.998815
2018-11-20,0.999987,0.998931
2018-11-25,0.999988,0.999296
2018-11-30,1.00002,0.999357
2018-12-05,1,0.999318
2018-12-10,0.99999,0.999211
2018-12-15,0.956268,0.919757
2018-12-20,1.00002,0.999265
2018-12-25,0.99995,0.998441
2018-12-30,0.591739,0.438848
