Date,cf_200,cf_2000
2018-01-03,0.0740657,0.00480476
2018-01-08,0.529186,0.35015
2018-01-13,0.445755,0.15451
2018-01-18,0.275364,0.0788502
2018-01-23,0.563995,0.168512
2018-01-28,0.934505,0.62927
2018-02-02,0.798034,0.276055
2018-02-07,0.517613,0.167289
2018-02-12,0.63817,0.10713
2018-02-17,0.730793,0.262792
2018-02-22,0,0
2018-02-27,0.0571936,0.00592691
2018-03-04,0.562523,0.126929
2018-03-09,0.832053,0.31701
2018-03-14,0.631509,0.151839
2018-03-19,0.858414,0.339981
2018-03-24,0.625666,0.211412
2018-03-29,0.679848,0.111971
2018-04-08,0.174217,0.0276695
2018-04-13,0.9482,0.768113
2018-04-18,0.535493,0.106761
2018-04-23,0.432213,0.107277
2018-04-28,0.588999,0.151331
2018-05-03,0.511871,0.127792
2018-05-08,0.950865,0.767159
2018-05-13,0.734566,0.293052
2018-05-18,0.84262,0.40798
2018-05-23,0.767932,0.222653
2018-05-28,0.926066,0.616691
2018-06-02,0.760513,0.179959
2018-06-07,0.750182,0.394306
2018-06-12,0.183473,0.0370582
2018-06-17,0.0163307,0.00420976
2018-06-22,0.80607,0.358888
2018-06-27,0.595103,0.379666
2018-07-02,0.611579,0.386987
2018-07-07,0.738407,0.1752
2018-07-12,0.759179,0.318065
2018-07-17,0.510013,0.114308
2018-07-22,0.735329,0.462001
2018-07-27,0.0409267,0.00670922
2018-08-01,0.490957,0.141647
2018-08-06,0.876595,0.512169
2018-08-11,0.46817,0.0743246
2018-08-16,0.409343,0.206939
2018-08-21,0.991544,0.973828
2018-08-26,0.389457,0.0571041
2018-08-31,0.482526,0.0409014
2018-09-05,0.461518,0.114474
2018-09-10,0.353208,0.153346
2018-09-20,0.276887,0.0997173
2018-09-25,0.585803,0.354493
2018-09-30,0.699319,0.365927
2018-10-05,0.593503,0.226873
2018-10-10,0.396324,0.131832
2018-10-15,0.234789,0.113767
2018-10-20,0.351268,0.22396
2018-10-25,0.304685,0.0698658
2018-10-30,0.765409,0.28181
2018-11-04,0.713156,0.19307
2018-11-09,0.770319,0.439479
2018-11-19,0.813708,0.313994
2018-11-24,0.745523,0.251089
2018-11-29,0.813237,0.510823
2018-12-04,0,0
2018-12-09,0.668525,0.292137
2018-12-14,0.773308,0.2395
2018-12-19,0.268633,0.0351761
2018-12-24,0.685521,0.173317
2018-12-29,0.87448,0.402138
2019-01-03,0.811482,0.288166
2019-01-08,0.797086,0.318394
2019-01-13,0.910483,0.610272
2019-01-23,0.905856,0.768237
2019-01-28,0.340507,0.0786232
2019-02-02,0.746733,0.226189
2019-02-07,0.78828,0.420497
2019-02-12,0.970247,0.900615
2019-02-17,0.615235,0.138869
2019-02-22,0.339393,0.0871761
2019-02-27,0.839628,0.346694
2019-03-04,0.724836,0.182429
2019-03-09,0.540157,0.168835
2019-03-14,0.702088,0.363528
2019-03-19,0.610518,0.219018
2019-03-24,0,0
2019-03-29,0.669788,0.243725
2019-04-03,0.830397,0.480467
2019-04-08,0.192817,0.00873113
2019-04-13,0.354516,0.0860592
2019-04-18,0.64945,0.0480092
2019-04-23,0.351178,0.134456
2019-04-28,0.712384,0.169681
2019-05-03,0.212194,0.0676961
2019-05-08,0.750461,0.227178
2019-05-13,0.334433,0.109717
2019-05-18,0.63869,0.0777442
2019-05-23,0.542742,0.117785
2019-05-28,0.649091,0.121604
2019-06-02,0.505949,0.116132
2019-06-07,0.628453,0.229867
2019-06-12,0.878317,0.551732
2019-06-17,0.828729,0.403389
2019-06-22,0.690495,0.241188
2019-06-27,0.0397044,0.00214213
2019-07-02,0.364824,0.0875474
2019-07-07,0.452624,0.118589
2019-07-12,0.801338,0.380388
2019-07-17,0.472691,0.200883
2019-07-22,0.603535,0.158381
2019-07-27,0.0441544,0.00118721
2019-08-01,0.650598,0.146666
2019-08-06,0.251227,0.0229193
2019-08-11,0.641408,0.191672
2019-08-16,0.646257,0.0927766
2019-08-21,0.439438,0.166398
2019-08-26,0.341347,0.128058
2019-08-31,0.328455,0.146177
2019-09-05,0.68389,0.143743
2019-09-10,0.387845,0.220656
2019-09-15,0.336344,0.159001
2019-09-20,0.0940569,0.0311186
2019-09-25,0.0429488,0.0104203
2019-09-30,0.714871,0.282059
2019-10-05,0.563699,0.241942
2019-10-10,0.0749331,0.0353873
2019-10-15,0.387606,0.147742
2019-10-30,0.738692,0.246039
2019-11-04,0.078795,0.00186398
2019-11-09,0.751864,0.299368
2019-11-14,0.75777,0.356251
2019-11-19,0.136337,0.0201109
2019-11-24,0.66956,0.37194
2019-11-29,0.877764,0.418549
2019-12-04,0.606268,0.0964719
2019-12-09,0.442478,0.155147
2019-12-14,0.777242,0.160026
2019-12-19,0.662427,0.3831
2019-12-24,0.368724,0.183064
2019-12-29,0,0
2020-01-03,0.741016,0.311787
2020-01-08,0.850359,0.410023
2020-01-13,0.950402,0.768545
2020-01-18,0.72847,0.241158
2020-01-23,0.00170518,0.000143269
2020-01-28,0.70177,0.268624
2020-02-02,0.774493,0.28007
2020-02-07,0.552654,0.112052
2020-02-12,0.973737,0.784376
2020-02-17,0.571174,0.309837
2020-02-22,0.519711,0.191061
2020-02-27,0,0
2020-03-03,0.197563,0.0434431
2020-03-08,0.0162535,0.00203816
2020-03-13,0.526922,0.223896
2020-03-18,0.74741,0.152368
2020-03-23,0.276599,0.0860423
2020-03-28,0.699172,0.301677
