,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-06,5.104172733228395e-05,0.0
2,2018-01-16,0.12445686888011857,0.02176975308209245
3,2018-01-21,0.012551433310043724,0.0
4,2018-01-26,0.0021467086164288418,0.0
5,2018-02-05,0.7026475530356182,0.3701909892529476
6,2018-02-10,0.07272070099400856,0.03607879801277472
7,2018-02-15,0.11932208784093165,0.061285737892200376
8,2018-02-20,0.07391400383746513,0.03148659980509415
9,2018-02-25,1.1880830517576502e-06,0.0
10,2018-03-02,0.8062268418890168,0.7093614559983117
11,2018-03-07,0.46895307689597543,0.26824947010756844
12,2018-03-12,0.07624973170963745,0.0062503846224158
13,2018-03-17,0.0,0.0
14,2018-03-22,0.0,0.0
15,2018-03-27,0.5591639727822661,0.31802460917522224
16,2018-04-01,0.006189911775021975,0.0026470878987281
17,2018-04-06,0.12598453692840636,0.028544649987034577
18,2018-04-11,0.299851243700982,0.09050790351104618
19,2018-04-16,0.11089366747749292,0.016489292483884237
20,2018-04-21,0.18639432486281549,0.04269336449567601
21,2018-04-26,0.04049268490812835,0.004701383416363674
22,2018-05-01,0.0,0.0
23,2018-05-06,0.0018124013093174542,1.4184773933181537e-05
24,2018-05-11,0.02367021819447725,0.00223742970056195
25,2018-05-16,0.51607348239415,0.08855106133862027
26,2018-05-21,0.5493093612014635,0.1446398643500285
27,2018-05-26,0.0180395982339875,8.646305039900106e-05
28,2018-05-31,0.028103582487055002,0.0004797225775417125
29,2018-06-05,0.0,0.0
30,2018-06-10,0.4303531404089041,0.00190539983624595
31,2018-06-15,0.0,0.0
32,2018-06-20,0.44034497847640236,0.1944075070592297
33,2018-06-25,0.3243009707659443,0.08889390489286411
34,2018-06-30,0.5702010395601298,0.28080832408828704
35,2018-07-05,0.9994500411834822,0.999398767722527
36,2018-07-10,0.49327074926870673,0.1686767019423444
37,2018-07-15,0.012107353595912175,0.0
38,2018-07-20,0.3369507803525176,0.1712629327311979
39,2018-07-25,0.47227050333261866,0.27214705529347927
40,2018-07-30,0.015444687412633515,0.003776817689944175
41,2018-08-04,0.05729703402014972,0.014116570860738274
42,2018-08-09,0.03871046005981935,0.002258544139467925
43,2018-08-14,0.039218090151209126,0.00331380243176015
44,2018-08-19,0.0005174426596430371,0.0
45,2018-08-24,0.0,0.0
46,2018-08-29,0.3306337475540391,0.19105056496230904
47,2018-09-03,0.0,0.0
48,2018-09-08,0.07710724482247415,0.009752512082436925
49,2018-09-13,0.0,0.0
50,2018-09-18,0.20261455496510414,0.12786151559642475
51,2018-09-23,0.0005927076370853757,0.0
52,2018-09-28,8.337564236660322e-05,0.0
53,2018-10-03,0.0001371760058155524,0.0
54,2018-10-08,0.052246709377418196,0.016657258603620575
55,2018-10-13,0.0,0.0
56,2018-10-18,0.9996834116571027,0.9999908297458653
57,2018-10-23,0.17340378824628455,0.02993224803306975
58,2018-10-28,0.1347384980933566,0.02753179227875706
59,2018-11-02,0.0,0.0
60,2018-11-07,0.0,0.0
61,2018-11-17,0.148480338872251,0.040709359531905624
62,2018-11-22,3.9778332401383834e-05,0.0
63,2018-11-27,0.0,0.0
64,2018-12-02,9.417300345281772e-06,0.0
65,2018-12-07,0.0,0.0
66,2018-12-12,0.0,0.0
67,2018-12-17,0.0,0.0
68,2018-12-22,0.7341205843011995,0.482244352494559
69,2018-12-27,0.016915862277680778,0.00282127262723955
70,2019-01-01,0.4022817487179149,0.10561498658154217
71,2019-01-06,0.0,0.0
72,2019-01-11,0.36081135071112064,0.08583230464025927
73,2019-01-16,0.0,0.0
74,2019-01-21,0.0011396598428950672,0.0
75,2019-01-26,0.0,0.0
76,2019-01-31,0.1236602956244445,0.06452431970180625
77,2019-02-05,0.01941150122535455,0.0034798030508216824
78,2019-02-10,0.022362748485195465,0.002316694854891843
79,2019-02-15,0.0,0.0
80,2019-02-20,0.01006613815683485,0.00019706675141909123
81,2019-02-25,0.0,0.0
82,2019-03-02,0.12340267967028584,0.00681051492940475
83,2019-03-07,0.05164140526850298,0.015846421964527978
84,2019-03-12,0.0,0.0
85,2019-03-17,0.026768589412136706,0.002263952863775225
86,2019-03-22,2.5617606325092417e-05,0.0
87,2019-03-27,0.0,0.0
88,2019-04-01,0.0,0.0
89,2019-04-06,0.2242097095568327,0.06152808426747538
90,2019-04-11,0.7330970185050194,0.4237469099870114
91,2019-04-16,0.037659570741988155,0.007218086490211128
92,2019-04-21,2.57871546836309e-05,0.0
93,2019-04-26,0.07728616058723514,3.0195994177532255e-05
94,2019-05-01,0.5329490496390303,0.2334091337029755
95,2019-05-06,0.0,0.0
96,2019-05-11,0.2533985726875344,0.09267259832517022
97,2019-05-16,0.0,0.0
98,2019-05-21,0.00024611292931026,0.0
99,2019-05-26,0.09100746443934428,0.01282165677603665
100,2019-05-31,0.9864869579966407,0.9329302074664908
101,2019-06-05,0.012816613466027301,0.00027254641052793795
102,2019-06-10,0.00474312373216105,2.467081352751987e-05
103,2019-06-15,0.0,0.0
104,2019-06-20,0.0,0.0
105,2019-06-25,0.20367144344797786,0.10327777907228437
106,2019-06-30,0.0,0.0
107,2019-07-05,0.0,0.0
108,2019-07-10,0.5999945345260853,0.40810666368225496
109,2019-07-15,4.698799471304277e-05,0.0
110,2019-07-20,0.5002008021764999,0.14248580424034873
111,2019-07-25,0.015481917572274424,0.002663155293023075
112,2019-07-30,0.026278130475876748,0.003153794766949
113,2019-08-04,0.03935144277605588,0.00972865491130815
114,2019-08-09,0.018136176087818978,0.0007107736579389
115,2019-08-14,0.44314625357705656,0.08705479269693507
116,2019-08-19,0.001389745693975475,0.0
117,2019-08-24,0.22580891517861879,0.07216064906296232
118,2019-08-29,0.29830990047717165,0.10104918704915189
119,2019-09-03,0.0,0.0
120,2019-09-08,0.3646248425770544,0.1099895310672364
121,2019-09-13,0.23080105830128184,0.037294650603376694
122,2019-09-18,0.01411335938635315,0.00048371198896449987
123,2019-09-28,0.11351795130312373,0.05658594434460153
124,2019-10-03,0.000865098001238358,0.0
125,2019-10-08,0.22096274160245066,0.0006172524543273372
126,2019-10-13,0.169082848573536,0.043557960437951924
127,2019-10-18,0.0,0.0
128,2019-10-23,0.0,0.0
129,2019-10-28,0.6979264436603847,0.298694151325823
130,2019-11-02,0.0,0.0
