Date,cf_200,cf_2000
2018-01-02,0,0
2018-01-05,0.924982,0.766716
2018-01-07,1.00005,0.998949
2018-01-12,1.00033,1.00033
2018-01-15,0.999771,0.996908
2018-01-20,0.530565,0.3425
2018-01-22,0.999962,0.998473
2018-01-25,0.999307,0.991984
2018-01-27,1.00033,1.00033
2018-02-01,1.00031,1.00033
2018-02-04,0.999704,0.994939
2018-02-09,0.752237,0.545094
2018-02-11,0.00726106,0.000317454
2018-02-14,1.00026,1.00031
2018-02-16,0.999631,0.992303
2018-02-19,0.968126,0.841193
2018-02-21,0.762806,0.62197
2018-02-24,0.99835,0.988929
2018-02-26,0.560842,0.475755
2018-03-01,0.446534,0.156659
2018-03-03,0,0
2018-03-06,1.00027,1.00031
2018-03-08,1.00032,1.00033
2018-03-11,1.00018,1.0002
2018-03-13,0.985766,0.928655
2018-03-16,1.0003,1.00026
2018-03-18,0.820729,0.628682
2018-03-21,1.00026,1.00017
2018-03-23,1.00022,0.999173
2018-03-26,0.189293,0.158899
2018-03-28,0.966133,0.872268
2018-03-31,0.987641,0.964454
2018-04-02,0.692046,0.39266
2018-04-05,1.00028,1.00031
2018-04-07,0.890425,0.848775
2018-04-10,0.814817,0.589572
2018-04-12,0.0116973,0.00377774
2018-04-15,1.00028,1.00031
2018-04-17,0.0533504,0.0153191
2018-04-20,0.0746776,0.0361269
2018-04-22,1.00033,1.00033
2018-04-25,0.934459,0.883928
2018-04-27,0.995105,0.974305
2018-04-30,0.22399,0.0611023
2018-05-02,0.302194,0.108354
2018-05-05,0.0135762,0.000133657
2018-05-07,0.112349,0.00112965
2018-05-10,0,0
2018-05-12,0.0446998,0.015134
2018-05-15,0,0
2018-05-17,0.509861,0.242627
2018-05-20,0.40589,0.233173
2018-05-22,0,0
2018-05-25,0.749978,0.33115
2018-05-27,0.204597,0.0138219
2018-05-30,0.770318,0.662189
2018-06-01,0.999912,0.995131
2018-06-04,0.0053926,2.58475e-07
2018-06-06,0.159459,0.0137814
2018-06-09,0.0100453,1.20396e-05
2018-06-11,0.212728,0.0133149
2018-06-14,0.0466132,0.00173424
2018-06-16,0.0118322,0
2018-06-19,0,0
2018-06-21,0.56903,0.440987
2018-06-24,0.00285574,7.67126e-06
2018-06-26,0,0
2018-06-29,0.00159355,0
2018-07-01,0.00356679,4.03807e-05
2018-07-04,0.0109481,0
2018-07-06,0.0724183,0.0331446
2018-07-09,0.0185757,0.00179701
2018-07-11,0.998795,0.986784
2018-07-14,0.11902,0.00685792
2018-07-16,0,0
2018-07-19,0.145041,0.0126094
2018-07-21,0,0
2018-07-24,0,0
2018-07-26,0.879126,0.69058
2018-07-29,0,0
2018-07-31,0.733903,0.344796
2018-08-03,0,0
2018-08-05,0.222155,0.095504
2018-08-08,0.226187,0.0448307
2018-08-10,0.695174,0.254474
2018-08-13,0.817765,0.685358
2018-08-15,0.536996,0.104595
2018-08-18,0.53629,0.234842
2018-08-20,0.00172618,1.32814e-05
2018-08-23,0.856987,0.667184
2018-08-25,0,0
2018-08-28,0.0084492,0.00236228
2018-08-30,0.442945,0.0824362
2018-09-02,0,0
2018-09-04,0,0
2018-09-07,0.111638,0.0111299
2018-09-09,0.999059,0.98269
2018-09-12,0.248981,0.0209315
2018-09-14,0.929651,0.84092
2018-09-17,0.955262,0.772732
2018-09-19,0.147316,0.0559508
2018-09-22,0,0
2018-09-27,1.00026,1.00031
2018-09-29,0.197732,0.15521
2018-10-02,0.903055,0.61418
2018-10-04,1.00033,1.00033
2018-10-07,0.197931,0.0119072
2018-10-09,0.00105653,0
2018-10-12,0.981794,0.962149
2018-10-14,0.371709,0.127387
2018-10-17,1.00025,1.00031
2018-10-19,1.00033,1.00033
2018-10-22,0.0236375,0.00380208
2018-10-24,0.132447,0.00669937
2018-10-27,0.00041103,0
2018-10-29,0.00366178,0
2018-11-01,1.00023,1.00013
2018-11-03,0.303013,0.214387
2018-11-06,0.979548,0.883048
2018-11-08,1.00009,0.996097
2018-11-11,1.00026,1.00031
2018-11-13,0.802884,0.604651
2018-11-16,0.993816,0.937819
2018-11-18,0.998724,0.987962
2018-11-21,0.98565,0.945622
2018-11-23,0.67749,0.517329
2018-11-26,0.3562,0.273541
2018-11-28,0.997472,0.974881
2018-12-01,9.80217e-06,0
2018-12-03,0.550404,0.185122
2018-12-06,0.999978,0.9968
2018-12-11,1.00024,1.00031
2018-12-13,1.00033,1.00033
2018-12-16,0.991597,0.943665
2018-12-18,0.529412,0.420441
2018-12-21,1.00001,0.99814
2018-12-23,0.967099,0.935564
2018-12-26,0,0
2018-12-28,0.968705,0.903675
2018-12-31,0.999913,0.997898
2019-01-02,1.00033,1.00033
2019-01-05,1.00029,1.00032
2019-01-07,1.00033,1.00033
2019-01-10,1.00029,1.00031
2019-01-12,1.00023,0.999597
2019-01-15,0.805299,0.722775
2019-01-17,1.00033,1.00033
2019-01-20,1.00019,0.999155
2019-01-22,0.661289,0.309337
2019-01-25,1.00023,0.999784
2019-01-27,0.279541,0.143218
2019-01-30,0.847214,0.571404
2019-02-01,0.994549,0.971088
2019-02-04,0.999238,0.988224
2019-02-06,0.871052,0.778101
2019-02-09,1.00025,1.00029
2019-02-11,1.00032,1.00033
2019-02-14,1.00025,1.00031
2019-02-16,1.00032,1.00033
2019-02-19,1.00023,0.999816
2019-02-21,0.999723,0.995862
2019-02-24,0.914025,0.65917
2019-02-26,1.00032,1.00033
2019-03-01,1.00029,1.00031
2019-03-03,0.999978,0.998539
2019-03-06,1.00022,0.999873
2019-03-08,0.937503,0.892749
2019-03-11,0.505651,0.272296
2019-03-13,1.00025,0.999821
2019-03-16,0.97068,0.856971
2019-03-18,1.00033,1.00033
2019-03-21,0.996922,0.970208
2019-03-23,0.99914,0.993157
2019-03-26,0.944104,0.683777
2019-03-28,0.60015,0.269205
2019-03-31,0.400503,0.124935
2019-04-02,1.00033,1.00033
2019-04-05,0.07919,0.00168144
2019-04-07,0.009142,0
2019-04-10,0.81941,0.442874
2019-04-12,0.834529,0.691609
2019-04-15,0.917678,0.717609
2019-04-17,0.126543,0.0700421
2019-04-20,0.967871,0.885251
2019-04-22,0.101775,0.0605513
2019-04-25,1.00029,1.00031
2019-04-27,0.58524,0.330423
2019-04-30,0.204885,0.073607
2019-05-02,0.999527,0.992671
2019-05-05,0.932363,0.67263
2019-05-07,0.585033,0.244194
2019-05-10,0.930992,0.880279
2019-05-12,0.496069,0.355917
2019-05-15,0.835059,0.48131
2019-05-17,0.879414,0.794115
2019-05-20,0,0
2019-05-22,0.272659,0.0410074
2019-05-25,0,0
2019-05-27,0.224709,0.0556104
2019-05-30,0.0181452,0.00142786
2019-06-01,0.11267,0.0269896
2019-06-04,0.6499,0.438411
2019-06-06,0.799058,0.503078
2019-06-09,0.7786,0.527836
2019-06-11,0.774123,0.562075
2019-06-14,0.069282,0.00136969
2019-06-16,0.250901,0.122658
2019-06-19,0.73568,0.480279
2019-06-21,0.327261,0.121145
2019-06-24,0.774985,0.54819
2019-06-26,0.233001,0.0220589
2019-06-29,0.268006,0.11023
2019-07-01,0.613938,0.337678
2019-07-04,0.013102,0.0012913
2019-07-06,0.223197,0.143721
2019-07-09,0.0580403,0.0220813
2019-07-11,0.482998,0.224268
2019-07-14,0.120815,0.0297152
2019-07-16,0.0831092,0.000943149
2019-07-19,0.294887,0.0936813
2019-07-21,0.135577,0.0110506
2019-07-24,3.87825e-05,0
2019-07-26,0.0127066,0.000600725
2019-07-29,0.355421,0.0642879
2019-07-31,0.00214613,0
2019-08-03,0.957679,0.84875
2019-08-05,0.000632466,0
2019-08-08,1.172e-06,0
2019-08-10,0,0
2019-08-13,0.279802,0.0473537
2019-08-15,0.758946,0.488965
2019-08-18,0.00163881,0
2019-08-20,0,0
2019-08-23,0.0336217,0.000111236
2019-08-25,0.736085,0.450479
2019-08-28,0.000970647,0
2019-08-30,0.880081,0.76434
2019-09-02,0.86824,0.641138
2019-09-04,0.503117,0.266773
2019-09-07,0.370715,0.166925
2019-09-09,0.0446386,0.00439937
2019-09-12,0.601823,0.375263
2019-09-14,0.91868,0.667611
2019-09-17,0.00142973,4.45295e-05
2019-09-19,1.00033,1.00033
2019-09-22,1.0003,1.00031
2019-09-24,0.982942,0.944103
2019-09-27,0.719311,0.616289
2019-09-29,0.911356,0.875617
2019-10-02,0.492761,0.326042
2019-10-04,1.00033,1.00033
2019-10-07,0.383612,0.204107
2019-10-09,0.859609,0.72006
2019-10-12,0.99807,0.981229
2019-10-14,0.981889,0.936315
2019-10-17,1.0003,1.00031
2019-10-19,1.00016,0.999415
2019-10-22,0.983822,0.957464
2019-10-24,0,0
2019-10-27,0.438032,0.232457
2019-10-29,0.754968,0.56788
2019-11-01,0.0345203,0.0165472
2019-11-03,1.00032,1.00033
2019-11-06,0.588353,0.438441
2019-11-08,0.987404,0.901215
2019-11-11,0.217047,0.0593755
2019-11-13,1.00022,0.998811
2019-11-16,0.999802,0.994405
2019-11-18,0,0
2019-11-21,0.62054,0.427325
2019-11-23,0.809602,0.493182
2019-11-28,1.00019,0.999475
2019-12-01,0.129858,0.0407585
2019-12-03,0.978806,0.95056
2019-12-06,0.998917,0.987098
2019-12-08,0.997011,0.970637
2019-12-11,1.00025,0.999948
2019-12-13,0.957178,0.891318
2019-12-16,0.00544056,0
2019-12-18,0.953593,0.896116
2019-12-21,1.00029,1.00028
2019-12-23,1.00033,1.00033
2019-12-26,0.996221,0.982091
2019-12-28,1.00032,1.00033
2019-12-31,1.00027,1.0001
2020-01-02,1.00033,1.00033
2020-01-05,0.987018,0.954971
2020-01-07,0.856341,0.785971
2020-01-10,0.54522,0.341136
2020-01-12,0.351079,0.224085
2020-01-15,0.995756,0.962946
2020-01-17,0.971683,0.919143
2020-01-20,0.988612,0.95083
2020-01-22,1.00032,1.00033
2020-01-25,0.99972,0.996391
2020-01-27,1.00033,1.00033
2020-01-30,1.00027,1.00031
2020-02-01,0.66107,0.376487
2020-02-04,0.525856,0.387068
2020-02-06,0.399366,0.255754
2020-02-09,0.967511,0.79302
2020-02-11,1.00031,1.00033
2020-02-14,0.937438,0.840616
2020-02-16,1.00032,1.00033
2020-02-19,0.992571,0.970135
2020-02-21,0.140232,0.0607534
2020-02-24,0.879595,0.575795
2020-02-26,1.00032,1.00033
2020-02-29,0.877332,0.670493
2020-03-02,0.146294,0.0622514
2020-03-05,0.618917,0.435158
2020-03-07,0.584703,0.347494
2020-03-10,0.837546,0.437673
2020-03-12,0.328586,0.0400267
2020-03-15,1.00026,1.00023
2020-03-17,0.0440576,0.000130891
2020-03-20,0.0101415,0
2020-03-22,0.92901,0.760034
2020-03-25,0.637371,0.50175
2020-03-27,0.268914,0.0354807
2020-03-30,0.82128,0.586711
2020-04-01,1.00033,1.00033
2020-04-04,1.00031,1.00031
2020-04-06,0.963655,0.78554
2020-04-09,1.0003,1.00032
2020-04-11,1.00032,1.00033
2020-04-14,0.999778,0.994659
2020-04-16,0.968433,0.858406
2020-04-19,0.000998054,4.55475e-05
2020-04-21,0,0
2020-04-24,0.620158,0.40147
2020-04-26,0.23453,0.0192016
2020-04-29,0.994895,0.980189
2020-05-01,0.20161,0.0890866
2020-05-04,0.319323,0.245841
2020-05-06,0.983553,0.90277
2020-05-09,0.53895,0.341691
2020-05-11,0.00405597,2.77035e-06
2020-05-14,0.614823,0.367239
2020-05-16,0.937393,0.836564
2020-05-19,0.000117862,0
2020-05-21,0.398399,0.136764
2020-05-24,0,0
2020-05-26,0.560546,0.254466
2020-05-29,0.934523,0.882869
2020-05-31,0.0418744,0.00274396
2020-06-03,0,0
2020-06-05,0.491886,0.275753
2020-06-08,0.0809825,0.0364656
2020-06-10,0.52882,0.284787
2020-06-13,0.635835,0.453387
2020-06-15,0.67263,0.264522
2020-06-18,0.0515759,0.00886511
2020-06-20,0,0
2020-06-23,4.26181e-07,0
2020-06-25,0.354971,0.0224042
2020-06-28,0.0610637,0.00270939
2020-06-30,0.270868,0.0228812
2020-07-03,0.585927,0.468609
2020-07-05,0.0134813,0.00060462
2020-07-08,0.99616,0.976783
2020-07-10,0.90448,0.754314
2020-07-13,0.99427,0.978739
2020-07-15,0.704921,0.430373
2020-07-18,0.000245161,0
2020-07-20,0.37914,0.125848
2020-07-23,0.90374,0.841548
2020-07-25,0.324685,0.242066
2020-07-28,0.231891,0.0153906
2020-07-30,0.0229074,4.32436e-07
2020-08-02,0,0
2020-08-04,0,0
2020-08-07,0.000176925,0
2020-08-09,0,0
2020-08-12,0.912501,0.675021
2020-08-14,0,0
2020-08-19,0.905495,0.665383
2020-08-22,0.0107087,3.48403e-05
2020-08-24,0.00336174,0
2020-08-27,0.0551805,0.0257027
2020-08-29,0,0
2020-09-01,0.000310493,0
2020-09-03,0.0012144,0
2020-09-06,0.017927,0.000223426
2020-09-08,0.0782177,0.00487978
2020-09-11,1.00031,1.00031
2020-09-13,0.936167,0.840876
2020-09-16,0,0
2020-09-18,6.25413e-05,0
2020-09-21,0.0423577,0.0066536
2020-09-23,0,0
2020-09-26,0.0225337,0.000919814
2020-09-28,0.122762,0.0278793
2020-10-01,0.0002637,0
2020-10-03,8.36141e-06,0
2020-10-08,0.993524,0.973144
2020-10-11,0.016055,1.44722e-06
2020-10-13,0.406684,0.136059
2020-10-16,0.999025,0.989602
2020-10-18,0.619272,0.455227
2020-10-21,0,0
2020-10-23,1.00032,1.00033
2020-10-26,0.0312129,0.00703732
2020-10-28,0.466153,0.245263
2020-10-31,0,0
2020-11-02,0.0230861,0.00093282
2020-11-05,0.660545,0.536926
2020-11-07,0.219341,0.116829
2020-11-10,0.651728,0.462289
2020-11-12,0,0
2020-11-15,0.967398,0.884913
2020-11-20,0.333755,0.204335
2020-11-22,1.00033,1.00033
2020-11-25,0.0939169,0.0151878
2020-11-27,1.00032,1.00033
2020-11-30,0.966695,0.793798
2020-12-02,1.00033,1.00033
2020-12-05,1.00015,0.999376
2020-12-07,1.00033,1.00033
2020-12-10,0.82916,0.684882
2020-12-12,0.99234,0.97381
2020-12-15,1.00006,0.999066
2020-12-17,0.981311,0.922297
2020-12-20,0.128246,0.0673149
2020-12-22,0.979614,0.953397
2020-12-25,0.922231,0.802521
2020-12-27,0.994729,0.981461
2020-12-30,0.55829,0.37743
2021-01-01,1.00033,1.00033
2021-01-04,1.00021,1.00003
2021-01-06,0.954628,0.892648
2021-01-09,0.771998,0.642303
2021-01-11,0.995246,0.982218
2021-01-14,1.00017,0.999527
2021-01-16,0.727654,0.643497
2021-01-19,0.964646,0.881962
2021-01-21,1.00031,0.999842
2021-01-24,0.204425,0.187904
2021-01-26,0.983044,0.935453
2021-01-29,1.00012,0.997871
2021-01-31,0.789065,0.770705
2021-02-03,1.00015,0.999451
2021-02-05,0.97304,0.8974
2021-02-08,1.00019,0.999654
2021-02-10,0.463153,0.246108
2021-02-13,0.994766,0.955631
2021-02-15,1.00032,1.00033
2021-02-18,0.0931407,0.0668121
2021-02-20,1.00032,1.00033
2021-02-23,1.00019,0.999573
2021-02-25,0.991289,0.931896
2021-02-28,0.648151,0.240303
2021-03-02,0.346753,0.202836
2021-03-05,1.00019,0.999631
2021-03-07,1.0002,0.997637
2021-03-10,0.979028,0.959244
2021-03-12,1.00032,1.00033
2021-03-15,0,0
2021-03-17,1.00032,1.00033
2021-03-20,0,0
2021-03-22,0.709424,0.609221
2021-03-25,0.443251,0.201064
2021-03-27,5.77283e-05,0
2021-03-30,1.00015,0.999834
2021-04-01,0.345135,0.125205
2021-04-04,0.870527,0.659802
2021-04-06,1.00033,1.00033
2021-04-09,1.00022,0.999654
2021-04-11,0.404377,0.141701
2021-04-14,0.4244,0.260156
2021-04-16,0,0
2021-04-19,1.0002,0.999106
2021-04-21,0.999216,0.993512
2021-04-24,1.00032,1.00032
2021-04-26,0.0101328,1.74612e-05
2021-04-29,0.00824852,0.000115874
2021-05-01,0.435794,0.163605
2021-05-04,0.00728854,0
2021-05-06,0.163525,0.0236712
2021-05-09,0.0354074,0.00034087
2021-05-11,0,0
2021-05-14,0,0
2021-05-16,0.791448,0.527974
2021-05-19,0.747209,0.467119
2021-05-21,1.00033,1.00033
2021-05-24,0,0
2021-05-26,0.0194454,0.00123659
2021-05-29,0.219168,0.0667887
2021-05-31,0.0833985,0.0113765
2021-06-03,0.0455645,0.00136443
2021-06-05,0.0210541,0.000921727
2021-06-08,0.975472,0.874628
2021-06-10,0.229352,0.0607844
2021-06-13,0.927037,0.699963
2021-06-15,0,0
2021-06-18,0.0499797,0.00776746
2021-06-20,0.155219,0.00603449
