Date,cf_200,cf_2000
2018-01-01,0,0
2018-01-03,1.00039,1.00039
2018-01-06,0,0
2018-01-08,0.643736,0.562746
2018-01-13,1.00039,1.00039
2018-01-16,0.00119975,0
2018-01-21,0.674516,0.535561
2018-01-23,1.00039,1.00039
2018-01-26,0.0375347,0.00837689
2018-01-28,0.99516,0.977326
2018-02-02,1.00039,1.00039
2018-02-05,1.00039,1.00039
2018-02-07,1.00039,1.00039
2018-02-10,1.00012,0.997767
2018-02-12,0,0
2018-02-15,1.00039,1.00039
2018-02-17,0.49848,0.356376
2018-02-20,0.852378,0.694316
2018-02-22,0.770481,0.707863
2018-02-25,0.121476,0.0609105
2018-02-27,0.125954,0.0684287
2018-03-02,0.909259,0.823515
2018-03-04,0.0966452,0.0115702
2018-03-07,3.05311e-05,0
2018-03-09,0.999266,0.988108
2018-03-12,0.758387,0.691607
2018-03-14,0.683501,0.54648
2018-03-17,0.304035,0.217777
2018-03-19,1.00039,1.00039
2018-03-22,0.892815,0.599762
2018-03-24,0.305528,0.114639
2018-03-27,0.995162,0.968871
2018-03-29,0.542555,0.127546
2018-04-01,0.970717,0.939935
2018-04-03,0.996752,0.950046
2018-04-06,0.28647,0.119265
2018-04-08,0.93971,0.84101
2018-04-11,0.542341,0.181381
2018-04-13,0.349406,0.03807
2018-04-16,1.00039,1.00039
2018-04-18,1.00039,1.00039
2018-04-21,0.999824,0.996401
2018-04-23,0,0
2018-04-26,1.00032,1.00039
2018-04-28,0,0
2018-05-01,1.00039,1.00039
2018-05-03,0.860344,0.691086
2018-05-06,0.118213,0.033094
2018-05-08,0.999843,0.991666
2018-05-11,0.148873,0.0683106
2018-05-13,0,0
2018-05-16,0.873784,0.45593
2018-05-21,0.47274,0.433964
2018-05-23,0.951878,0.915613
2018-05-28,0.999573,0.988259
2018-05-31,0.491702,0.301883
2018-06-02,0,0
2018-06-05,0,0
2018-06-07,0.502802,0.266534
2018-06-10,1.00039,1.00039
2018-06-12,0.7273,0.399265
2018-06-15,0,0
2018-06-17,0,0
2018-06-20,0.00120536,0
2018-06-22,0.449647,0.400397
2018-06-25,0.557111,0.458434
2018-06-27,0,0
2018-06-30,0.55277,0.456953
2018-07-02,0,0
2018-07-05,0.792045,0.465378
2018-07-07,0.332744,0.0912834
2018-07-10,0.93357,0.601117
2018-07-12,0.00933678,0
2018-07-15,0.160376,0.00289314
2018-07-17,0.859794,0.457439
2018-07-20,0,0
2018-07-22,0.909854,0.745879
2018-07-25,0.229429,0.134185
2018-07-27,0.880426,0.727857
2018-07-30,0.00056685,0
2018-08-01,0.375827,0.116351
2018-08-04,0.966181,0.778101
2018-08-06,0.108152,0.000863062
2018-08-09,0.00394043,0.000214368
