Date,cf_200,cf_2000
2018-01-08,0.821735,0.701971
2018-01-11,0.0257743,0.000876778
2018-01-16,1.00022,1.00023
2018-01-18,1.00022,1.00023
2018-01-23,0.974103,0.901975
2018-01-28,0,0
2018-01-31,0.961747,0.908034
2018-02-05,1.00023,1.00023
2018-02-07,0,0
2018-02-10,0.999997,0.995729
2018-02-12,0.997743,0.966701
2018-02-15,1.00023,1.00023
2018-02-17,0.39923,0.151179
2018-02-20,0.540338,0.310818
2018-02-22,0.999782,0.99408
2018-02-25,0.998755,0.987569
2018-02-27,0.999305,0.988919
2018-03-02,0.975672,0.881506
2018-03-04,0.686387,0.49817
2018-03-07,0.900272,0.825839
2018-03-09,0.0963222,0.0118991
2018-03-12,0.511241,0.102152
2018-03-17,0.0640089,0.00183869
2018-03-19,0.999795,0.998132
2018-03-22,0.00302264,0
2018-03-24,0,0
2018-03-27,0.0564335,0.00190768
2018-03-29,0.972468,0.834846
2018-04-01,0.533831,0.202678
2018-04-03,0.036618,7.65379e-05
2018-04-06,0.144934,0.0609285
2018-04-08,0.307399,0.0135413
2018-04-11,0.0289998,0.00783585
2018-04-13,0,0
2018-04-16,0.00359214,0
2018-04-18,0.429129,0.0595127
2018-04-21,0.00972586,4.66782e-05
2018-04-23,0.998794,0.990116
2018-04-26,0.0651428,0.0261744
2018-04-28,0.0461068,0.000820602
2018-05-03,0.98838,0.89102
2018-05-06,0.101633,0.0220394
2018-05-08,0,0
2018-05-11,0.999999,0.997822
2018-05-13,0.0133992,1.91764e-05
2018-05-16,0.253585,0.0801769
2018-05-18,0.0502421,0.00144619
2018-05-21,0.281307,0.0561327
2018-05-23,0.006407,0.000552333
2018-05-26,1.95379e-05,0
2018-05-28,0.000114909,0
2018-05-31,1.00023,1.00023
2018-06-02,0.506209,0.14022
2018-06-05,0.0775506,0.00144765
2018-06-07,0.0489891,0.000342547
2018-06-10,0.126781,0.00896388
2018-06-12,0.110326,0.0096883
2018-06-15,0.924975,0.648917
2018-06-17,0.217592,0.111462
2018-06-20,0.124255,0.0112015
2018-06-22,0.0414521,0.00404958
2018-06-25,0.758908,0.361516
2018-06-27,0.949239,0.889884
2018-06-30,0.47215,0.238201
2018-07-02,0.400423,0.236551
2018-07-05,0.00159702,0
2018-07-07,0.0796112,0.00813062
2018-07-10,0.118203,0.00820185
2018-07-12,0.412356,0.158141
2018-07-15,0.748735,0.452202
2018-07-20,0.661412,0.358413
2018-07-22,0.398511,0.191273
2018-07-25,0.474871,0.307074
2018-07-27,0.0570385,0.00989052
2018-07-30,0,0
2018-08-01,0.0517554,0.00154228
2018-08-04,0.376267,0.0162816
2018-08-06,0.0415255,0.00488935
2018-08-09,0.673393,0.476781
2018-08-11,0.909788,0.815768
2018-08-14,0.325111,0.183088
2018-08-16,0.774924,0.303334
2018-08-19,0.231442,0.0384377
2018-08-21,0.276903,0.172417
2018-08-24,0.127072,0.0165303
2018-08-26,0.937123,0.756608
2018-08-29,0.790036,0.297595
2018-08-31,0.145708,0.0120484
2018-09-03,0.0142784,0.000102743
2018-09-05,0.250558,0.0630898
2018-09-08,0.970346,0.845113
2018-09-10,0.566974,0.387517
2018-09-13,0.124283,0.00302424
2018-09-15,0,0
2018-09-18,0.000302434,0
2018-09-20,0.00996473,0.000972928
2018-09-23,0.610181,0.496754
2018-09-25,0.0208036,0.00204822
2018-09-28,0.99362,0.965089
2018-09-30,0,0
2018-10-03,0.331012,0.0313047
2018-10-05,0,0
2018-10-08,1.00011,1.00011
2018-10-10,0.00460331,0
2018-10-13,1.00023,1.00023
2018-10-15,0,0
2018-10-18,0,0
2018-10-20,0.00891192,8.47444e-05
2018-10-23,0,0
2018-10-25,0,0
2018-10-28,1.00022,1.00023
2018-10-30,0.00816617,0.00141685
2018-11-02,0.0188878,1.27362e-05
2018-11-04,0.175767,0.0329965
2018-11-07,0.161854,0.058333
2018-11-09,0,0
2018-11-12,1.0002,1.00023
2018-11-14,0.431537,0.30157
2018-11-17,0.521163,0.394344
2018-11-19,0.176525,0.0770752
2018-11-22,0.035822,0.0088488
2018-11-24,0.962505,0.921507
2018-11-27,1.00022,1.00023
2018-11-29,1.00015,0.998918
2018-12-02,0.999476,0.995807
2018-12-04,0.997584,0.983019
2019-01-08,0,0
2019-01-11,0.951575,0.836188
2019-01-13,1.00022,1.00023
2019-01-16,0.436874,0.285555
2019-01-18,0.240022,0.119429
2019-01-21,1.00022,1.00023
2019-01-23,0.310071,0.15442
2019-01-26,0.991751,0.951967
2019-01-28,7.20168e-05,0
2019-01-31,0.925837,0.780467
2019-02-02,0.978578,0.931115
2019-02-05,0.738028,0.705542
2019-02-07,0.981959,0.939568
2019-02-10,1.00023,1.00023
2019-02-12,0.999788,0.995123
2019-02-15,0,0
2019-02-17,0,0
2019-02-20,0,0
2019-02-22,0.484354,0.247492
2019-02-25,0.00397784,0
2019-02-27,0.635476,0.332595
2019-03-02,0.498524,0.0425829
2019-03-04,0.00803038,0.00140593
2019-03-07,0.97868,0.782023
2019-03-09,0.0780481,0.0394003
2019-03-12,0.0882539,0.0016767
2019-03-14,0.0660503,0.00214043
2019-03-17,0,0
2019-03-19,0.256289,0.0379811
2019-03-22,0.310148,0.207518
2019-03-24,0.024002,0.00744563
2019-03-27,0.252686,0.0338975
2019-03-29,0.890585,0.658295
2019-04-01,0.000120296,0
2019-04-03,0.0030032,0
2019-04-06,0.998393,0.984719
2019-04-08,0.0258958,0.00277847
2019-04-11,0.511952,0.0808821
2019-04-13,0,0
2019-04-16,0.812228,0.410991
2019-04-18,0.385828,0.261076
2019-04-21,0.100131,0.0248431
2019-04-23,0.0363858,0.00927299
2019-04-26,0,0
2019-04-28,0.984781,0.946853
2019-05-01,0,0
2019-05-03,0.0251883,0.000554622
2019-05-06,0.901201,0.66254
2019-05-08,0.128161,0.00845212
2019-05-11,0.000519198,0
2019-05-13,0.274709,0.0530075
2019-05-16,0.000174703,0
2019-05-18,0.265495,0.0450866
2019-05-21,0,0
2019-05-23,0.0121707,0.00196275
2019-05-26,0,0
2019-05-28,0.193573,0.0823145
2019-05-31,0.145653,0.00814824
2019-06-02,0.0301637,8.07582e-06
2019-06-05,0.27136,0.0622518
2019-06-07,0.941553,0.798704
2019-06-10,0.383876,0.106714
2019-06-12,0,0
2019-06-15,0.584059,0.092071
2019-06-17,0.000158493,0
2019-06-20,0.156722,0.00591973
2019-06-22,0.508845,0.138347
2019-06-25,0.860309,0.560348
2019-06-27,0.379518,0.0927209
2019-06-30,0.606244,0.234631
2019-07-02,0.610751,0.400204
2019-07-05,0.116097,0.0482959
2019-07-07,0.0212014,1.45533e-05
2019-07-10,0.108612,0.00406952
2019-07-12,0.937198,0.881734
2019-07-15,2.72853e-06,0
2019-07-17,0.374036,0.215318
2019-07-20,0,0
2019-07-22,0.892145,0.748175
2019-07-25,0,0
2019-07-27,0.0127491,0.000288361
2019-07-30,0.329066,0.100981
2019-08-01,0.0876884,0.0121373
2019-08-04,0.572999,0.454442
2019-08-06,0.931235,0.86602
2019-08-09,0,0
2019-08-11,0,0
2019-08-14,0.507984,0.0801393
2019-08-16,0.441951,0.13812
2019-08-19,0.726939,0.524079
2019-08-21,0.229747,0.13357
2019-08-24,0,0
