,Date,cf_200,cf_2000
0,2018-01-05,0.0015241149976836501,0.0
1,2018-01-10,0.21358252494950555,0.0186594799294843
2,2018-01-15,0.06512290824339255,0.0004192413424123245
3,2018-01-25,0.071472511388674,4.2977512954160287e-05
4,2018-01-30,0.06760882228320719,0.000280694259990493
5,2018-02-04,0.0004060885817323889,0.0
6,2018-02-09,0.0108237122835169,2.7346211309121987e-05
7,2018-02-14,0.00022700463187116306,0.0
8,2018-02-19,0.07224861102562355,0.00047234045879574686
9,2018-02-24,0.15305987789251796,0.0066679983924398
10,2018-03-01,0.0202292564106127,2.9826542303990436e-05
11,2018-03-06,0.46862580714096025,0.006427259119220134
12,2018-03-11,0.034784604885454956,3.528610994323883e-05
13,2018-03-16,0.37722014547948496,0.0620882867157334
14,2018-03-21,0.11471658672589591,0.0006081558137655723
15,2018-03-26,0.006124488581299581,0.0
16,2018-03-31,0.46417279078504015,0.0255992874067856
17,2018-04-05,0.00343225932721725,0.0
18,2018-04-10,0.0,0.0
19,2018-04-15,0.08083823478795105,0.00019265195784170315
20,2018-04-20,0.6058072373712831,0.1030400122059219
21,2018-04-25,0.6586773121875671,0.13443034094646925
22,2018-04-30,0.17709983058152376,0.011436526449107441
23,2018-05-05,0.21566864123700374,0.0036091253100231
24,2018-05-10,0.09877586846756259,0.0007354216109297042
25,2018-05-15,0.13686373338418228,0.0021793698086526
26,2018-05-20,0.0732850659538937,2.427319379071595e-05
27,2018-05-25,0.9704068386673116,0.769608572513171
28,2018-05-30,0.5209406009897845,0.08237775282856875
29,2018-06-04,0.15764584731640102,0.013238356427521577
30,2018-06-09,0.21088121559272638,0.00419500111101795
31,2018-06-14,0.9763227313453324,0.9195278824735902
32,2018-06-19,0.22186600077380303,0.00617200020935355
33,2018-06-24,0.9999903126037888,0.999105662996574
34,2018-06-29,1.0000734699729732,1.0000756556012553
35,2018-07-04,0.22891664007196216,0.014420851828040562
36,2018-07-09,0.9319257461250029,0.8520187571509895
37,2018-07-14,0.6508005405773085,0.3763613496735666
38,2018-07-19,1.0000619673819395,1.0000756085772287
