Date,cf_200,cf_2000
2018-01-04,0.0259737,0.000134526
2018-01-09,0.0292093,0.00605316
2018-01-14,0.00466807,5.98324e-05
2018-01-19,0.00168191,0
2018-01-24,0.0518781,9.42345e-05
2018-01-29,0.375072,0.114316
2018-02-03,0.0828801,0.00676712
2018-02-08,0.457792,0.254059
2018-02-13,0.956914,0.916308
2018-02-18,0.0589961,0.0070982
2018-02-23,0.00060765,0
2018-02-28,0.00011817,0
2018-03-05,0.108337,0.0234032
2018-03-10,0.00227887,0
2018-03-15,0.483866,0.0285323
2018-03-20,0,0
2018-03-25,0.535398,0.179493
2018-03-30,0.0358878,0.00261312
2018-04-04,0.023098,0.000976878
2018-04-09,0.0195074,5.06274e-06
2018-04-14,0.0225717,0
2018-04-19,0.851385,0.537105
2018-04-24,0.999246,0.99131
2018-04-29,0.0400298,0.0181237
2018-05-04,0.889821,0.721053
2018-05-09,0.98836,0.962788
2018-05-14,0.568735,0.434481
2018-05-19,4.24251e-05,0
2018-05-24,0.988968,0.955882
2018-05-29,0.943159,0.904946
2018-06-03,0.999865,0.997603
2018-06-08,0.999988,0.998836
2018-06-13,1.00003,1.00007
2018-06-18,0.556035,0.457352
2018-06-23,0.148752,0.0325559
2018-06-28,0.698836,0.612942
2018-07-03,0.951057,0.914782
2018-07-08,1.00004,1.00007
2018-07-13,1.00003,0.999885
2018-07-18,1,0.999325
2018-07-23,0.999958,0.999115
2018-07-28,0.177662,0.109625
2018-08-02,0.966262,0.848445
2018-08-07,0.358548,0.163159
2018-08-12,0.945423,0.908249
2018-08-17,0.939333,0.820597
2018-08-22,0.37408,0.108007
2018-08-27,0.0346058,0.000127829
2018-09-01,0.323292,0.0494185
2018-09-06,0.102293,0.0688282
2018-09-11,0.270521,0.137689
2018-09-16,0.143617,0.0903016
2018-09-21,0.284473,0.136684
2018-09-26,0.953654,0.710303
2018-10-01,0.634099,0.526707
2018-10-06,0.0241166,0.0108637
2018-10-11,0.00158778,0
2018-10-16,0.600237,0.0572347
2018-10-21,0.851575,0.767228
2018-10-26,0.144406,0.0381703
2018-10-31,0,0
2018-11-05,0.765415,0.478159
2018-11-10,0.555749,0.085497
2018-11-15,0.000559079,5.41753e-05
