Date,cf_200,cf_2000
2018-01-07,0.687302,0.428802
2018-01-12,0.348240,0.160559
2018-01-17,0.001146,0.000000
2018-01-27,0.197316,0.018705
2018-02-01,1.000000,1.000010
2018-02-06,0.039395,0.019967
2018-02-11,0.780799,0.619249
2018-02-16,0.073422,0.025738
2018-02-21,0.868777,0.566360
2018-02-26,0.592755,0.193612
2018-03-03,0.559175,0.255247
2018-03-08,0.411032,0.176048
2018-03-13,0.001189,0.000027
2018-03-18,0.225749,0.101183
2018-03-23,0.079434,0.006260
2018-03-28,0.000000,0.000000
2018-04-02,1.000005,1.000010
2018-04-07,0.821510,0.415435
2018-04-12,0.190300,0.027676
2018-04-17,0.314502,0.031044
2018-04-22,0.534738,0.206495
2018-04-27,0.400762,0.175468
2018-05-02,0.332804,0.065826
2018-05-07,0.505421,0.070464
2018-05-12,1.000005,1.000010
2018-05-17,0.974195,0.964376
2018-05-22,1.000005,1.000010
2018-06-01,0.173357,0.029001
2018-06-06,0.166103,0.023007
2018-06-11,0.018603,0.001171
2018-06-16,0.861706,0.719657
2018-06-21,0.583605,0.157824
2018-06-26,0.002071,0.000004
2018-07-01,0.000000,0.000000
2018-07-06,0.526417,0.156247
2018-07-11,0.908346,0.493438
2018-07-16,0.322702,0.067410
2018-07-21,0.043501,0.002390
2018-07-26,0.048701,0.001456
2018-07-31,0.132001,0.021748
2018-08-05,0.228872,0.036098
2018-08-10,0.528604,0.202394
2018-08-15,0.425703,0.152181
2018-08-20,0.827837,0.691298
2018-08-25,0.651955,0.450986
2018-08-30,0.033483,0.004469
2018-09-04,0.319278,0.128310
2018-09-09,0.000084,0.000000
2018-09-14,0.295707,0.054966
2018-09-19,0.021783,0.000000
2018-09-24,0.467439,0.142365
2018-09-29,0.037433,0.021326
2018-10-04,0.002481,0.000000
2018-10-09,0.252685,0.121031
2018-10-14,0.246368,0.082232
2018-10-19,0.571265,0.134794
2018-10-24,0.000603,0.000014
2018-10-29,0.082726,0.010414
2018-11-03,0.544643,0.345338
2018-11-08,0.441432,0.219702
2018-11-18,0.258685,0.058137
2018-11-23,0.597346,0.169973
2018-11-28,0.059902,0.050565
2018-12-03,0.997967,0.978386
2018-12-08,0.764185,0.449931
2018-12-13,0.999891,0.999735
2018-12-18,0.456909,0.199203
2018-12-23,0.739712,0.497037
2018-12-28,0.905029,0.608866
2019-01-02,0.000000,0.000000
2019-01-07,0.823298,0.512527
2019-01-12,0.999994,1.000010
2019-01-17,0.278127,0.140177
2019-01-22,0.074646,0.008877
2019-01-27,1.000005,1.000010
2019-02-01,0.811913,0.686939
2019-02-06,0.794350,0.523877
2019-02-11,0.033505,0.001416
2019-02-16,0.113056,0.057891
2019-02-21,0.000684,0.000000
2019-02-26,0.072815,0.040657
2019-03-03,0.998846,0.994377
2019-03-08,0.003713,0.000562
2019-03-13,0.105423,0.043241
2019-03-18,0.702883,0.588252
2019-03-23,0.041071,0.001473
2019-03-28,0.073172,0.009045
2019-04-02,0.347719,0.160625
2019-04-07,0.137483,0.012793
2019-04-12,0.515723,0.348158
2019-04-17,0.224786,0.063695
2019-04-22,0.951432,0.785122
2019-04-27,1.000005,1.000010
2019-05-02,0.252504,0.151317
2019-05-07,0.384638,0.087477
2019-05-12,0.841082,0.490427
2019-05-17,0.120049,0.033685
2019-05-22,0.249053,0.109729
2019-05-27,0.997154,0.960370
2019-06-01,0.998206,0.982310
2019-06-06,0.000000,0.000000
2019-06-11,0.461217,0.168397
2019-06-16,0.211542,0.095025
2019-06-21,0.967863,0.933549
2019-06-26,0.376975,0.109701
2019-07-01,0.014562,0.002942
2019-07-06,0.364802,0.063695
2019-07-11,0.272527,0.047694
2019-07-16,0.856599,0.669959
2019-07-21,0.016044,0.000759
2019-07-26,0.000000,0.000000
2019-07-31,0.959458,0.866450
2019-08-05,0.048871,0.006270
2019-08-10,0.236375,0.110715
2019-08-15,0.891428,0.674352
2019-08-20,0.876872,0.663889
2019-08-25,0.367814,0.242040
2019-08-30,0.667954,0.129217
2019-09-04,0.373487,0.106018
2019-09-09,0.999735,0.998115
2019-09-14,0.002398,0.000069
2019-09-19,0.371719,0.116918
2019-09-29,0.871328,0.742077
2019-10-04,0.107002,0.015123
2019-10-09,0.005227,0.000276
2019-10-14,0.409322,0.132627
2019-10-19,1.000003,1.000010
2019-10-24,0.116513,0.005051
2019-10-29,0.138586,0.097348
2019-11-03,0.029970,0.003655
2019-11-08,0.998830,0.981996
2019-11-13,0.999985,0.999950
2019-11-18,0.541896,0.411706
2019-11-23,0.997136,0.977971
2019-11-28,0.655584,0.420273
2019-12-03,0.999852,0.999796
2019-12-08,0.721133,0.262650
2019-12-13,0.999985,1.000010
2019-12-18,0.999934,1.000010
2019-12-23,0.595703,0.332134
2019-12-28,0.436717,0.276947
2020-01-02,0.643632,0.313779
2020-01-07,1.000004,1.000010
2020-01-12,0.659865,0.140359
2020-01-17,0.105709,0.022384
2020-01-22,0.002795,0.000000
2020-01-27,1.000005,1.000010
2020-02-01,0.050689,0.014757
2020-02-06,0.057127,0.017896
2020-02-11,0.906111,0.842366
2020-02-16,0.023841,0.010886
2020-02-21,0.010930,0.000379
2020-02-26,0.130773,0.053570
2020-03-02,0.226106,0.110116
2020-03-07,0.054051,0.012506
2020-03-12,0.439797,0.114614
2020-03-17,0.034617,0.000249
2020-03-22,0.889601,0.596869
2020-03-27,0.000000,0.000000
2020-04-01,0.005783,0.000001
2020-04-06,0.934862,0.895531
2020-04-11,0.041256,0.014838
2020-04-16,0.070535,0.004930
2020-04-21,0.173235,0.023189
2020-04-26,0.599431,0.218852
2020-05-01,0.959896,0.839474
2020-05-06,0.382870,0.087576
2020-05-11,0.574700,0.242213
2020-05-16,0.103932,0.059002
2020-05-21,0.565093,0.173414
2020-05-26,0.283400,0.078246
2020-05-31,0.454386,0.142636
2020-06-05,0.902448,0.774447
2020-06-10,0.000000,0.000000
2020-06-15,0.036536,0.003589
2020-06-20,0.823571,0.691761
2020-06-25,0.226462,0.065752
2020-06-30,0.161063,0.033690
2020-07-05,0.106838,0.038279
2020-07-10,0.476018,0.081271
2020-07-15,0.369280,0.106237
2020-07-20,0.120311,0.022749
2020-07-25,0.006563,0.001585
2020-07-30,0.083860,0.021997
2020-08-04,0.212595,0.033305
2020-08-09,0.000000,0.000000
2020-08-14,0.447065,0.140795
2020-08-19,0.776443,0.500936
2020-08-24,0.326571,0.123998
2020-08-29,0.344550,0.076489
2020-09-03,0.008473,0.000011
2020-09-08,0.650155,0.330094
2020-09-13,0.324141,0.194642
2020-09-18,0.052194,0.011123
2020-09-23,0.989327,0.918972
2020-09-28,0.648674,0.164188
2020-10-03,0.419066,0.096593
2020-10-08,0.707075,0.377507
2020-10-13,0.059002,0.041057
2020-10-18,0.999986,0.999486
2020-10-23,0.587103,0.382035
2020-10-28,0.684907,0.488716
2020-11-02,0.080138,0.012789
2020-11-07,0.999962,0.999985
2020-11-12,0.042711,0.002148
2020-11-17,0.008512,0.000038
2020-11-22,0.994432,0.953634
2020-11-27,0.039119,0.005686
2020-12-02,0.809758,0.602616
2020-12-07,0.979181,0.863660
2020-12-12,0.065177,0.021434
2020-12-17,0.637665,0.207863
2020-12-22,0.999823,1.000010
2020-12-27,0.727972,0.335241
2021-01-01,0.931526,0.752788
2021-01-06,0.997197,0.980880
2021-01-11,0.369656,0.128019
2021-01-16,0.999495,0.996789
2021-01-21,0.446717,0.265076
2021-01-26,0.678874,0.229621
2021-01-31,0.987139,0.936340
2021-02-05,0.382015,0.068657
2021-02-10,0.678133,0.133856
2021-02-15,0.463904,0.231630
2021-02-20,0.674780,0.290212
2021-02-25,0.784064,0.444685
2021-03-02,0.294381,0.069483
