Date,cf_200,cf_2000
2018-01-02,0.000000,0.000000
2018-01-07,0.257575,0.117734
2018-01-12,0.000000,0.000000
2018-01-22,0.000000,0.000000
2018-01-27,0.119484,0.020187
2018-02-01,0.234575,0.009881
2018-02-11,0.676099,0.131418
2018-02-16,0.022709,0.003152
2018-02-21,0.365830,0.044852
2018-02-26,0.000000,0.000000
2018-03-03,0.661423,0.095186
2018-03-08,0.571629,0.129789
2018-03-13,0.211008,0.029090
2018-03-18,0.662896,0.155440
2018-03-23,0.550190,0.128321
2018-03-28,0.435691,0.106489
2018-04-02,0.842496,0.470547
2018-04-07,0.915845,0.626002
2018-04-12,0.785769,0.269826
2018-04-22,0.102003,0.014799
2018-04-27,0.773706,0.247234
2018-05-02,0.889337,0.489232
2018-05-07,0.783469,0.240197
2018-05-12,0.133923,0.069636
2018-05-17,0.838050,0.382713
2018-05-22,0.867713,0.595673
2018-05-27,0.535274,0.062758
2018-06-01,0.000622,0.000000
2018-06-06,0.755245,0.133547
2018-06-11,0.051212,0.002929
2018-06-16,0.738301,0.179067
2018-06-21,0.984558,0.890479
2018-06-26,0.606566,0.452635
2018-07-01,0.000140,0.000000
2018-07-06,0.000007,0.000000
2018-07-11,0.000000,0.000000
2018-07-16,0.000000,0.000000
2018-07-21,0.227481,0.117796
2018-07-26,0.725764,0.542214
2018-07-31,0.524181,0.274715
2018-08-05,0.001334,0.000149
2018-08-10,0.631160,0.316560
2018-08-15,0.814235,0.220427
2018-08-20,0.613298,0.111155
2018-08-25,0.782031,0.238603
2018-08-30,0.491113,0.101016
2018-09-04,0.785480,0.607293
2018-09-09,0.858100,0.714286
2018-09-14,0.000000,0.000000
2018-09-19,0.414028,0.176177
2018-09-29,0.571848,0.137167
2018-10-04,0.735017,0.140101
2018-10-09,0.779247,0.337189
2018-10-14,0.000000,0.000000
2018-10-19,0.347041,0.017467
2018-10-24,0.612448,0.193164
2018-10-29,0.464523,0.243681
2018-11-03,0.080385,0.053203
2018-11-08,0.613810,0.047442
2018-11-13,0.328170,0.134666
2018-11-18,0.476573,0.125781
2018-11-23,0.326515,0.093996
2018-11-28,0.762777,0.205600
2018-12-03,0.790190,0.264757
2018-12-13,0.690437,0.126043
2018-12-18,0.053087,0.010732
2018-12-23,0.043992,0.008887
2018-12-28,0.000000,0.000000
2019-01-02,0.325167,0.042531
2019-01-07,0.241614,0.136049
2019-01-12,0.587256,0.323168
2019-01-17,0.688569,0.180580
2019-01-22,0.132243,0.064934
2019-01-27,0.183562,0.080301
2019-02-01,0.612991,0.181372
2019-02-06,0.161573,0.017684
2019-02-11,0.655728,0.158785
2019-02-16,0.795610,0.337562
2019-02-21,0.718321,0.249707
2019-02-26,0.722567,0.141507
2019-03-03,0.621646,0.028763
2019-03-08,0.794834,0.187986
2019-03-13,0.737628,0.216902
2019-03-18,0.894318,0.499867
2019-03-23,0.743675,0.205539
2019-03-28,0.811662,0.309643
2019-04-02,0.903146,0.708416
2019-04-07,0.659419,0.113087
2019-04-12,0.760573,0.137045
2019-04-17,0.770892,0.164355
2019-04-22,0.809666,0.312013
2019-04-27,0.254938,0.060108
2019-05-02,0.784571,0.400647
2019-05-07,0.683866,0.112801
2019-05-12,0.887401,0.570672
2019-05-17,0.000000,0.000000
2019-05-22,0.854115,0.410180
2019-05-27,0.715079,0.479180
2019-06-01,0.602639,0.105888
2019-06-06,0.015513,0.003490
2019-06-11,0.056963,0.001808
2019-06-16,0.000000,0.000000
2019-06-21,0.000000,0.000000
2019-06-26,0.386784,0.032213
2019-07-01,0.332281,0.068350
2019-07-06,0.581277,0.247454
2019-07-11,0.388151,0.215525
2019-07-16,0.000000,0.000000
2019-07-21,0.910528,0.511552
2019-07-26,0.000000,0.000000
2019-07-31,0.105913,0.026762
2019-08-05,0.281928,0.148212
2019-08-10,0.871701,0.829261
2019-08-15,0.267589,0.021997
2019-08-20,0.666471,0.202925
2019-08-25,0.620103,0.205013
2019-08-30,0.575658,0.220051
2019-09-04,0.751914,0.218297
2019-09-09,0.827056,0.684517
2019-09-14,0.000000,0.000000
2019-09-19,0.237293,0.151685
2019-09-24,0.656747,0.041062
2019-09-29,0.931641,0.602579
2019-10-04,0.645272,0.455917
2019-10-09,0.738666,0.395244
2019-10-14,0.704149,0.344099
2019-10-19,0.003418,0.000758
2019-10-24,0.393122,0.040366
2019-10-29,0.003420,0.000195
2019-11-03,0.000000,0.000000
2019-11-08,0.129903,0.029855
2019-11-13,0.860701,0.639238
2019-11-18,0.539014,0.148707
2019-11-23,0.648080,0.120831
2019-11-28,0.000000,0.000000
2019-12-03,0.325774,0.039350
2019-12-08,0.000000,0.000000
2019-12-13,0.105078,0.058463
2019-12-18,0.000000,0.000000
2019-12-23,0.000000,0.000000
2019-12-28,0.535855,0.027183
2020-01-02,0.599055,0.081788
2020-01-07,0.758995,0.253674
2020-01-12,0.000000,0.000000
2020-01-17,0.176707,0.022503
2020-01-22,0.649075,0.444969
2020-01-27,0.589062,0.123667
2020-02-01,0.758689,0.277859
2020-02-06,0.481082,0.100813
2020-02-11,0.682501,0.243060
2020-02-16,0.573114,0.156907
2020-02-21,0.531133,0.099374
2020-02-26,0.674752,0.094563
2020-03-02,0.679995,0.141488
2020-03-07,0.375879,0.099075
2020-03-12,0.586395,0.079436
2020-03-17,0.703857,0.218172
2020-03-22,0.749812,0.264354
2020-03-27,0.825587,0.384004
2020-04-01,0.817221,0.346460
2020-04-06,0.751935,0.183882
2020-04-11,0.760429,0.114532
2020-04-16,0.734671,0.216201
2020-04-21,0.697945,0.329522
2020-04-26,0.000000,0.000000
2020-05-01,0.871964,0.462571
2020-05-06,0.823318,0.480509
2020-05-11,0.659693,0.159619
2020-05-16,0.708537,0.126264
2020-05-21,0.644578,0.133613
2020-05-26,0.854409,0.455644
2020-05-31,0.857975,0.447583
2020-06-05,0.899504,0.855444
2020-06-10,0.348348,0.076902
2020-06-15,0.638938,0.386777
2020-06-20,0.000000,0.000000
2020-06-25,0.170327,0.031803
2020-06-30,0.000000,0.000000
2020-07-05,0.789296,0.339423
2020-07-10,0.000000,0.000000
2020-07-15,0.542721,0.132711
2020-07-20,0.602485,0.253795
2020-07-25,0.705587,0.317497
2020-07-30,0.000000,0.000000
2020-08-04,0.236548,0.124739
2020-08-09,0.683034,0.175483
2020-08-14,0.716146,0.403356
2020-08-19,0.000862,0.000000
2020-08-24,0.696995,0.481744
2020-08-29,0.902470,0.622058
2020-09-03,0.038072,0.012991
2020-09-08,0.013920,0.000973
2020-09-13,0.701217,0.187490
2020-09-18,0.317140,0.205681
2020-09-23,0.181059,0.069689
2020-09-28,0.000000,0.000000
2020-10-03,0.512323,0.389692
2020-10-08,0.033247,0.008743
2020-10-13,0.062243,0.010118
2020-10-18,0.497236,0.223539
2020-10-28,0.023777,0.000084
2020-11-02,0.000000,0.000000
2020-11-07,0.588171,0.213984
2020-11-12,0.539622,0.168852
2020-11-22,0.442993,0.279131
2020-11-27,0.255124,0.020364
2020-12-02,0.029481,0.010002
2020-12-07,0.609177,0.150789
2020-12-12,0.087240,0.035495
2020-12-17,0.000000,0.000000
2020-12-22,0.000000,0.000000
2020-12-27,0.000000,0.000000
2021-01-01,0.000000,0.000000
2021-01-06,0.038237,0.018733
2021-01-11,0.000000,0.000000
2021-01-16,0.000000,0.000000
2021-01-21,0.000000,0.000000
2021-01-26,0.599781,0.074538
2021-01-31,0.000000,0.000000
2021-02-05,0.240144,0.036827
2021-02-10,0.410737,0.089600
2021-02-15,0.778181,0.376706
2021-02-20,0.146744,0.012527
2021-02-25,0.588970,0.122320
2021-03-02,0.672984,0.057338
2021-03-07,0.673254,0.066142
2021-03-12,0.425694,0.083714
2021-03-17,0.716340,0.191912
2021-03-22,0.175171,0.023149
2021-03-27,0.288230,0.097777
2021-04-01,0.736561,0.149613
2021-04-06,0.829165,0.287922
2021-04-11,0.000086,0.000000
2021-04-16,0.988986,0.886847
2021-04-21,0.703921,0.180072
2021-04-26,0.542251,0.056605
2021-05-01,0.831986,0.516126
2021-05-06,0.000000,0.000000
2021-05-11,0.690429,0.228230
