Date,cf_200,cf_2000
2018-01-09,0.414520,0.068289
2018-01-14,0.463756,0.063958
2018-01-19,0.392334,0.100089
2018-01-29,0.348445,0.131675
2018-02-08,0.535825,0.160821
2018-02-13,0.048960,0.000592
2018-02-18,0.343705,0.216944
2018-02-23,0.294693,0.028132
2018-02-28,0.333077,0.018675
2018-03-05,0.054434,0.001022
2018-03-10,0.430012,0.091973
2018-03-15,0.933084,0.734650
2018-03-20,0.834977,0.561171
2018-03-25,0.139262,0.021688
2018-03-30,0.024406,0.000278
2018-04-04,0.269550,0.014158
2018-04-09,0.042496,0.000178
2018-04-14,0.121732,0.000757
2018-04-19,0.352553,0.013044
2018-04-24,0.104844,0.001108
2018-04-29,0.000561,0.000000
2018-05-04,0.046444,0.001771
2018-05-09,0.000957,0.000000
2018-05-14,0.035874,0.000438
2018-05-19,0.059703,0.000224
2018-05-24,0.139620,0.006014
2018-05-29,0.033689,0.000313
2018-06-03,0.094364,0.003630
2018-06-08,0.059476,0.000744
2018-06-13,0.147623,0.005820
2018-06-18,0.022738,0.000150
2018-06-23,0.074602,0.002360
2018-06-28,0.155896,0.001950
2018-07-03,0.061431,0.000226
2018-07-08,0.007907,0.000000
2018-07-13,0.022104,0.000494
2018-07-18,0.019391,0.001536
2018-07-23,0.001762,0.000000
2018-07-28,0.107044,0.001275
2018-08-02,0.004519,0.000000
2018-08-07,0.385432,0.042144
2018-08-12,0.156767,0.002909
2018-08-17,0.221477,0.011009
2018-08-22,0.199443,0.012847
2018-08-27,0.027245,0.000104
2018-09-01,0.198632,0.004250
2018-09-06,0.324404,0.014261
2018-09-11,0.004583,0.000006
2018-09-16,0.176988,0.031678
2018-09-21,0.257185,0.009199
2018-09-26,0.156740,0.003460
2018-10-01,0.917284,0.658556
2018-10-06,0.635623,0.221475
2018-10-11,0.315308,0.049842
2018-10-16,0.494548,0.118922
2018-10-21,0.281780,0.014186
2018-10-26,0.627766,0.343048
2018-10-31,0.416851,0.065544
2018-11-05,0.194385,0.007548
2018-11-10,0.313130,0.045815
2018-11-15,0.038756,0.001425
2018-11-20,0.123148,0.002712
2018-11-25,0.314225,0.029154
2018-11-30,0.230536,0.036233
2018-12-05,0.111219,0.007065
2018-12-10,0.241187,0.023537
2018-12-15,0.584810,0.176563
2018-12-20,0.407216,0.079031
2018-12-25,0.090076,0.003038
2018-12-30,0.445726,0.268924
2019-01-04,0.216998,0.005255
2019-01-09,0.212065,0.019715
2019-01-14,0.497175,0.165357
2019-01-19,0.216121,0.005014
2019-01-24,0.546775,0.194568
2019-01-29,0.187440,0.019664
2019-02-03,0.057059,0.000155
2019-02-08,0.417844,0.118309
2019-02-13,0.051844,0.000088
2019-02-18,0.412642,0.193181
2019-02-23,0.413383,0.172156
2019-02-28,0.617010,0.195716
2019-03-05,0.208278,0.054506
2019-03-10,0.609793,0.166931
2019-03-15,0.855286,0.629360
2019-03-20,0.966546,0.879673
2019-03-25,0.290844,0.047400
2019-03-30,0.000000,0.000000
2019-04-04,0.483219,0.061616
2019-04-09,0.079223,0.002298
2019-04-14,0.367227,0.049389
2019-04-19,0.044656,0.000112
2019-04-24,0.290295,0.008066
2019-04-29,0.746062,0.365814
2019-05-04,0.043816,0.000573
2019-05-09,0.020192,0.000323
2019-05-14,0.167843,0.011182
2019-05-19,0.236938,0.013621
2019-05-24,0.324914,0.014403
2019-05-29,0.034848,0.006260
2019-06-03,0.155507,0.002807
2019-06-08,0.016592,0.000000
2019-06-13,0.012920,0.000000
2019-06-18,0.211665,0.005412
2019-06-23,0.021403,0.000072
2019-06-28,0.248587,0.009769
2019-07-03,0.020887,0.000018
2019-07-08,0.238326,0.014385
2019-07-13,0.224381,0.009012
2019-07-18,0.001103,0.000000
2019-07-23,0.001928,0.000000
2019-07-28,0.000035,0.000000
2019-08-02,0.042100,0.000851
2019-08-07,0.031181,0.000058
2019-08-12,0.036536,0.000736
2019-08-17,0.235290,0.011330
2019-08-22,0.269444,0.018795
2019-08-27,0.323555,0.020699
2019-09-01,0.065067,0.002049
2019-09-06,0.362234,0.060397
2019-09-11,0.486290,0.080581
2019-09-16,0.565134,0.275921
2019-09-21,0.724799,0.286572
2019-09-26,0.522221,0.112761
2019-10-01,0.418652,0.060557
2019-10-06,0.515419,0.088332
2019-10-11,0.190936,0.008943
2019-10-16,0.399078,0.062216
2019-10-21,0.003126,0.000000
2019-10-26,0.388301,0.032801
2019-10-31,0.384945,0.039250
2019-11-05,0.266961,0.072205
2019-11-10,0.223614,0.026609
2019-11-15,0.259245,0.021670
2019-11-20,0.035412,0.000650
2019-11-25,0.182090,0.004285
2019-11-30,0.000000,0.000000
2019-12-05,0.639082,0.252586
2019-12-10,0.139922,0.002334
2019-12-15,0.135734,0.002878
2019-12-20,0.023170,0.000639
2019-12-25,0.256098,0.044158
2019-12-30,0.543195,0.288895
2020-01-04,0.658892,0.399758
