,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-06,0.3349133146454347,0.016908974655197702
2,2018-01-11,0.01460819752259605,0.0006442845703182113
3,2018-01-21,0.4817655541521326,0.044209360266133896
4,2018-01-26,0.0424359693003791,0.0085675979947162
5,2018-01-31,0.4047893924752296,0.20611981735012735
6,2018-02-10,0.8958671094562323,0.7646274086212799
7,2018-02-15,0.9332794049375199,0.7480468818485451
8,2018-02-20,0.38749795822910227,0.010049640997669139
9,2018-02-25,0.416638572225282,0.0327824582982984
10,2018-03-02,0.5264284220060688,0.1521123116333435
11,2018-03-07,0.20888469166833307,0.02482369002262625
12,2018-03-12,0.5889825391042331,0.04153482163223535
13,2018-03-17,0.7539710198706948,0.16053997461008826
14,2018-03-22,0.7298352386501088,0.09143576129874656
15,2018-03-27,0.6230309012811477,0.0480507449744317
16,2018-04-01,0.3754365458601274,0.0454022902227176
17,2018-04-06,0.8475365009707168,0.36311059383322164
18,2018-04-11,0.5729944928015706,0.040101920320768696
19,2018-04-16,0.18816438326881302,0.05414016722359325
20,2018-04-21,0.6871404058340583,0.1170041300463705
21,2018-04-26,0.3956183157414561,0.17108535684233
22,2018-05-01,0.4222534456146281,0.2516689210595932
23,2018-05-06,0.7147589667642243,0.0893530641395307
24,2018-05-11,0.2576264880675331,0.0062737002507086
25,2018-05-16,0.28396664856324977,0.089702353303662
26,2018-05-21,0.36233072673610045,0.0547203960722805
27,2018-05-26,0.011694357592233421,0.0038296568001962
28,2018-05-31,0.00750751332445395,0.0023983622721484
29,2018-06-05,0.647972658203378,0.18343591984747704
30,2018-06-10,0.21793823550599645,0.06441373465880271
31,2018-06-15,0.01392175957667395,0.0003229924121102159
32,2018-06-20,0.8281118115370274,0.5839856222375053
33,2018-06-25,0.38779352177970644,0.2766567152726459
34,2018-06-30,0.7065173360804213,0.5033280152852172
35,2018-07-05,0.00479096404257995,0.0
36,2018-07-10,0.00388961000536815,0.00127423249309105
37,2018-07-15,0.7395547269553523,0.5936876765307246
38,2018-07-20,0.39100749829899295,0.2614476553904531
39,2018-07-25,0.9910444076293198,0.9513484463306581
40,2018-07-30,0.09677384199413296,0.0441802668187198
41,2018-08-04,0.1268893125967184,0.024232097988780798
42,2018-08-09,0.0058829719354112,0.0021570362469694
43,2018-08-14,0.5817803423970721,0.365655582958273
44,2018-08-19,2.267549180608913e-05,0.0
45,2018-08-24,0.48691355349341403,0.3253520479366045
46,2018-08-29,0.41769981834443337,0.2642509250716454
47,2018-09-03,0.8256201104019628,0.734967945185182
48,2018-09-08,0.3793846592058522,0.3027155989424296
49,2018-09-13,0.055202193822149546,0.015126074976518623
50,2018-09-18,0.0,0.0
51,2018-09-28,0.5592468963586059,0.0293118895861301
52,2018-10-03,0.38033040936154594,0.1220225200468518
53,2018-10-08,0.048329368530157346,0.01013952336413035
54,2018-10-13,0.4555091453884076,0.2226637768707578
55,2018-10-18,0.3679631146818144,0.15532099835486066
56,2018-10-23,0.16895637898822424,0.01841992090966645
57,2018-10-28,0.5754620999282406,0.27737286906698777
58,2018-11-02,0.6333632021245929,0.18412891686785463
59,2018-11-07,0.006704979982560962,4.727930076914154e-05
60,2018-11-12,0.20364096745756774,0.047878643218225506
61,2018-11-17,0.00376068407586215,0.0008363335779645
62,2018-11-22,0.6254195192080128,0.20953418804285245
63,2018-11-27,0.6231730731773795,0.05969152554788365
64,2018-12-02,0.4833756089273241,0.22762025576359984
65,2018-12-07,0.00696825933019805,0.00136108467433685
66,2018-12-12,0.00026600832015677016,0.0
67,2018-12-17,0.05977532182406815,0.00354404630719045
68,2018-12-22,0.6579227241072116,0.5212488567048691
69,2018-12-27,0.015812645918079408,0.0005645564837185
70,2019-01-01,0.46725127343928263,0.0775883740211267
71,2019-01-06,0.5489274012880176,0.028265667674394097
72,2019-01-11,0.7432625049045308,0.3000027603796956
73,2019-01-16,0.024404678466330598,0.0009863286130085576
74,2019-01-21,0.7647681302144459,0.25298658508662
75,2019-01-26,0.03178966334385165,0.01007084569803995
76,2019-01-31,0.6215303503246179,0.10312212858098005
77,2019-02-05,0.8065238846925629,0.3841036374624778
78,2019-02-10,0.8920573334987729,0.5156086801125214
79,2019-02-15,0.704246456491759,0.2974979479834366
80,2019-02-20,0.7578286214030636,0.14868414630460156
81,2019-02-25,0.907991846270396,0.5243015231451855
82,2019-03-02,0.8291748439309213,0.569283371963043
83,2019-03-12,0.6241829462531587,0.07245222717986251
84,2019-03-17,0.9458275389970356,0.7247003893228314
85,2019-03-22,0.8975495179920011,0.6573434069144749
86,2019-03-27,0.10862225051926419,0.035227673920695896
87,2019-04-01,0.6200712824887483,0.2952856423988181
88,2019-04-06,0.9245716669397032,0.5978933272996827
89,2019-04-11,0.26037334946234736,0.09285010950731784
90,2019-04-16,0.729110121980294,0.15622362475623025
91,2019-04-21,0.0557698027501591,0.01720550411029325
92,2019-04-26,0.0273769024545901,1.2009385094263465e-07
93,2019-05-01,0.353223481012669,0.0768265254700352
94,2019-05-06,0.8991057855097772,0.5424041233574997
95,2019-05-11,0.27824805499844585,0.1201218260752225
96,2019-05-16,0.7279690464522395,0.5915642050215778
97,2019-05-21,0.6415340944954915,0.19483266933335164
98,2019-05-26,0.5877229302912361,0.13350092922232198
99,2019-05-31,0.6799028171981305,0.16968867239734114
100,2019-06-05,0.1448708288836532,0.030599353521250552
101,2019-06-10,0.0,0.0
102,2019-06-15,0.5928840182189113,0.5070848557396895
103,2019-06-20,0.18371598448302864,0.023753753244594
104,2019-06-25,0.646187638689368,0.4371014303617789
105,2019-06-30,0.7390302617145916,0.4925268162337584
106,2019-07-05,0.5854099254510364,0.17266295682608135
107,2019-07-10,0.35937914543612914,0.13275892288977875
108,2019-07-15,0.874880909283503,0.7546934853982572
109,2019-07-20,0.6643722726845134,0.3410124683841237
110,2019-07-25,0.0,0.0
111,2019-07-30,0.4047212354440937,0.1013234667039849
112,2019-08-04,0.4789002988303571,0.23024068587958024
113,2019-08-09,0.0,0.0
114,2019-08-14,0.0865728644639725,0.0105861952528073
115,2019-08-19,0.8363591988689631,0.5120995467011669
116,2019-08-24,0.4645338281223112,0.39083539363045355
117,2019-08-29,0.12459049182143939,0.0324550003305169
118,2019-09-03,0.0,0.0
119,2019-09-08,0.9597081039089443,0.8178934392625422
120,2019-09-13,0.38150303907298094,0.07216235539786425
121,2019-09-18,0.0,0.0
122,2019-09-23,0.7735313022661472,0.29271505748132665
123,2019-09-28,0.2931455161497476,0.17388164341351925
124,2019-10-03,0.6224343495506096,0.2860896952575066
125,2019-10-08,0.2800624867873246,0.0591545374689633
126,2019-10-13,0.6236674284099644,0.3438275399206887
127,2019-10-18,1.3502316496177785e-05,0.0
128,2019-10-23,0.5923755698323698,0.1342877591181913
129,2019-10-28,0.01922038120065475,0.0007717156953851111
