Date,cf_200,cf_2000
2018-01-02,0.003807,0.000000
2018-01-04,0.000000,0.000000
2018-01-07,0.328516,0.236345
2018-01-09,0.000000,0.000000
2018-01-12,0.189386,0.147228
2018-01-14,0.000000,0.000000
2018-01-17,0.000648,0.000000
2018-01-19,0.000000,0.000000
2018-01-22,0.305981,0.158728
2018-01-24,0.000000,0.000000
2018-01-27,0.000000,0.000000
2018-01-29,0.000000,0.000000
2018-02-01,0.000000,0.000000
2018-02-06,0.048489,0.000753
2018-02-08,0.008581,0.000895
2018-02-11,0.000301,0.000000
2018-02-13,0.000000,0.000000
2018-02-16,0.000000,0.000000
2018-02-18,0.000000,0.000000
2018-02-21,0.000000,0.000000
2018-02-23,0.992508,0.961812
2018-02-26,0.976941,0.917047
2018-02-28,0.175187,0.068577
2018-03-03,0.000000,0.000000
2018-03-05,0.999788,0.999932
2018-03-08,0.000000,0.000000
2018-03-10,0.001907,0.000000
2018-03-13,0.000000,0.000000
2018-03-15,0.001239,0.000000
2018-03-18,0.999980,0.999986
2018-03-20,0.753215,0.737817
2018-03-23,0.000000,0.000000
2018-03-25,0.908826,0.727662
2018-03-28,0.526904,0.164437
2018-03-30,0.000016,0.000000
2018-04-02,0.000000,0.000000
2018-04-04,0.927961,0.648130
2018-04-07,0.996804,0.963380
2018-04-09,0.992911,0.974413
2018-04-12,0.737656,0.657901
2018-04-14,0.990874,0.959055
2018-04-17,0.000000,0.000000
2018-04-19,0.037021,0.000000
2018-04-22,0.404354,0.204836
2018-04-24,0.189552,0.021608
2018-04-27,0.183207,0.063329
2018-04-29,0.057700,0.012284
2018-05-02,0.987028,0.957091
2018-05-04,0.969242,0.927214
2018-05-07,0.999972,0.999986
2018-05-09,0.996631,0.972660
2018-05-12,0.999978,0.999986
2018-05-14,0.490130,0.082618
2018-05-17,0.106249,0.002959
2018-05-19,0.024438,0.000498
2018-05-22,0.000000,0.000000
2018-05-24,0.326956,0.057204
2018-05-27,0.987379,0.967784
2018-05-29,0.587456,0.292322
2018-06-01,0.999986,0.999986
2018-06-03,0.744245,0.406270
2018-06-06,0.013684,0.000000
2018-06-08,0.984150,0.866762
2018-06-11,0.191358,0.123699
2018-06-13,0.683997,0.228718
2018-06-16,0.001632,0.000000
2018-06-18,0.202123,0.065507
2018-06-21,0.286304,0.066069
2018-06-23,0.000000,0.000000
2018-06-26,0.155601,0.007958
2018-06-28,0.345761,0.084871
2018-07-01,0.000000,0.000000
2018-07-03,0.006217,0.000000
2018-07-06,0.506559,0.182634
2018-07-08,0.534120,0.119926
