Date,cf_200,cf_2000
2018-03-13,0.861939,0.652415
2018-03-18,0.923561,0.629380
2018-03-23,0.908842,0.434329
2018-04-02,0.763713,0.171292
2018-04-12,0.707729,0.218725
2018-04-22,0.973738,0.832850
2018-05-02,0.136264,0.037400
2018-05-12,0.068851,0.019246
2018-05-22,0.784142,0.229322
2018-06-21,0.930743,0.833803
2018-07-01,0.710693,0.333504
2018-07-11,0.862187,0.510520
2018-07-21,0.477841,0.209814
2018-07-31,0.494913,0.141788
2018-08-10,0.912787,0.782983
2018-08-20,0.515188,0.425417
2018-08-30,0.683860,0.470981
2018-09-09,0.708550,0.258320
2018-09-19,0.864089,0.742671
2018-09-29,0.716070,0.406788
2018-10-19,0.441124,0.031041
2018-10-29,0.204040,0.063847
2018-11-08,0.278859,0.064331
2018-11-18,0.044591,0.004920
2018-11-28,0.345458,0.020785
2018-12-08,0.461688,0.223331
2018-12-18,0.252451,0.061324
2018-12-28,0.653433,0.126747
2019-01-07,0.695226,0.312931
2019-01-17,0.588968,0.113671
2019-01-27,0.857918,0.390315
2019-02-06,0.684936,0.359889
2019-02-16,0.636398,0.120506
2019-02-26,0.903187,0.543212
2019-03-18,0.855713,0.403781
2019-03-28,0.709935,0.151432
2019-04-07,0.474099,0.140570
2019-04-17,0.746794,0.313608
2019-04-27,0.835111,0.383475
2019-05-07,0.184316,0.013309
2019-05-17,0.569123,0.043820
2019-05-27,0.857829,0.452537
2019-06-06,0.743578,0.324514
2019-06-16,0.327409,0.073202
2019-06-26,0.568962,0.080594
2019-07-06,0.417379,0.267941
2019-07-16,0.865616,0.415277
2019-07-26,0.447711,0.286257
2019-08-05,0.200021,0.066213
2019-08-15,0.896975,0.741517
2019-08-25,0.531019,0.196433
2019-09-04,0.784510,0.438968
2019-09-14,0.068776,0.016326
2019-09-24,0.831335,0.509726
2019-10-04,0.503516,0.378498
2019-10-14,0.927467,0.656713
2019-10-24,0.078696,0.016168
2019-11-03,0.337909,0.125907
2019-11-13,0.292550,0.062416
2019-11-23,0.568785,0.219221
2019-12-03,0.548931,0.354814
2019-12-13,0.642211,0.054153
2019-12-23,0.353405,0.106147
2020-01-02,0.694929,0.218950
2020-01-12,0.764981,0.242078
2020-01-22,0.707842,0.189913
2020-02-01,0.839782,0.350998
2020-02-11,0.759524,0.092671
2020-02-21,0.314338,0.036233
2020-03-02,0.802500,0.297969
2020-03-12,0.588745,0.345411
2020-03-22,0.000000,0.000000
2020-04-01,0.504786,0.123758
2020-04-11,0.635891,0.154473
2020-04-21,0.004202,0.000075
2020-05-01,0.707772,0.187354
2020-05-11,0.638834,0.180263
2020-05-21,0.745800,0.310877
2020-05-31,0.841890,0.609924
2020-06-10,0.678672,0.202380
2020-06-20,0.768583,0.315408
2020-06-30,0.935848,0.633555
2020-07-10,0.956434,0.840512
2020-07-20,0.945940,0.872547
2020-07-30,0.976520,0.791295
2020-08-09,0.541993,0.411237
2020-08-19,0.760051,0.406143
2020-08-29,0.799123,0.651686
2020-09-08,0.756518,0.655800
2020-09-18,0.885639,0.750151
2020-09-28,0.662047,0.318742
2020-10-08,0.213540,0.100365
2020-10-18,0.508383,0.184201
2020-10-28,0.926712,0.764114
2020-11-07,0.573075,0.209104
2020-11-17,0.352288,0.185509
2020-11-27,0.294443,0.072589
2020-12-07,0.543742,0.155224
2020-12-17,0.214657,0.122114
2020-12-27,0.000023,0.000000
2021-01-06,0.612234,0.220402
2021-01-16,0.739406,0.380239
2021-01-26,0.620005,0.274108
2021-02-05,0.004650,0.000175
2021-02-15,0.539109,0.122677
2021-02-25,0.690788,0.043759
2021-03-07,0.800043,0.469448
2021-03-17,0.469877,0.227861
2021-03-27,0.373988,0.127054
2021-04-06,0.696447,0.323039
2021-04-16,0.876795,0.435570
2021-04-26,0.506309,0.092807
2021-05-06,0.797776,0.277955
2021-05-16,0.780919,0.587890
2021-05-26,0.182489,0.038155
2021-06-05,0.760045,0.359555
2021-06-15,0.845713,0.366490
2021-06-25,0.774854,0.309837
2021-07-05,0.767619,0.383508
2021-07-15,0.712887,0.228410
2021-07-25,0.625676,0.222374
2021-08-04,0.755788,0.183902
2021-08-14,0.773329,0.225767
2021-08-24,0.417852,0.185315
2021-09-03,0.880558,0.562742
2021-09-13,0.721978,0.244484
2021-09-23,0.777738,0.444623
2021-10-03,0.829022,0.587883
2021-10-13,0.690991,0.337093
2021-10-23,0.583007,0.353748
2021-11-02,0.779849,0.319949
2021-11-12,0.538219,0.348888
2021-11-22,0.121960,0.037620
2021-12-02,0.009387,0.000041
2021-12-12,0.189884,0.067947
2021-12-22,0.713311,0.239705
