Date,cf_200,cf_2000
2018-01-03,0.0833741,3.13998e-05
2018-01-08,0,0
2018-01-10,0,0
2018-01-13,0.0266192,0.00147982
2018-01-15,0.233742,0.000354594
2018-01-20,0.765574,0.296314
2018-01-23,0.108929,0.0026242
2018-01-28,0.000424738,0
2018-01-30,0.105444,0.000720572
2018-02-02,1.13417e-06,0
2018-02-04,0,0
2018-02-07,0.00569083,0
2018-02-09,0.191904,0.00191171
2018-02-12,0.000113413,0
2018-02-14,0,0
2018-02-17,0.107208,0.00586567
2018-02-19,0,0
2018-02-22,0,0
2018-02-24,0.00064192,0
2018-02-27,0.000150328,0
2018-03-01,0.598496,0.160297
2018-03-04,0.680834,0.301458
2018-03-06,0.829664,0.442955
2018-03-09,0.158318,0.000828491
2018-03-11,0.0532855,0
2018-03-14,0,0
2018-03-16,7.08306e-06,0
2018-03-19,0.00338643,0
2018-03-21,0.172129,0.00506518
2018-03-24,0,0
2018-03-26,0.00933509,6.92135e-05
2018-03-29,0.0212659,0.000810601
2018-03-31,0,0
2018-04-03,0.429058,0.189884
2018-04-05,0.0695475,3.14955e-06
2018-04-08,0.00114723,0
2018-04-10,0.00203817,0
2018-04-13,0,0
2018-04-15,0.272337,0.0120965
2018-04-18,0.00265403,0
2018-04-20,0.061688,0.000266458
2018-04-23,0.414409,0.174309
2018-04-25,0.0401428,0.00281706
2018-04-28,0.504287,0.0922543
2018-04-30,0.140412,0.0166228
2018-05-03,0.69791,0.210445
2018-05-05,0.723841,0.26744
2018-05-08,0.691667,0.486291
2018-05-10,0.943848,0.739158
2018-05-13,0.00123404,0
2018-05-15,0.782784,0.555065
2018-05-18,0.378736,0.0243613
2018-05-20,0.00455907,0
2018-05-23,0.999555,0.997399
2018-05-25,0.993448,0.969401
2018-05-28,0.98165,0.929144
2018-05-30,0.930703,0.789781
2018-06-02,0.821888,0.627229
2018-06-04,0.407507,0.114015
2018-06-07,0.000121189,0
2018-06-09,0.985237,0.894424
2018-06-12,0.85486,0.593417
2018-06-14,0.0120833,0
2018-06-17,0.991831,0.972127
2018-06-19,0.998852,1.00004
2018-06-22,0.991446,0.971622
2018-06-24,0.998683,0.997982
2018-06-27,0.998607,0.990521
