Date,cf_200,cf_2000
2018-01-02,0.979673,0.905876
2018-01-07,0.644479,0.551492
2018-01-09,0.978300,0.949429
2018-01-12,0.105440,0.026430
2018-01-14,0.845492,0.801658
2018-01-19,0.964132,0.921685
2018-01-22,0.990409,0.973079
2018-01-27,0.709434,0.658462
2018-01-29,0.200401,0.082421
2018-02-01,0.248653,0.144327
2018-02-08,0.998820,0.992838
2018-02-11,0.912381,0.887653
2018-02-13,0.682413,0.502317
2018-02-16,0.476629,0.412210
2018-02-18,0.619201,0.561637
2018-02-21,0.999140,0.993675
2018-02-23,0.970134,0.918789
2018-02-26,0.355086,0.313341
2018-02-28,0.949334,0.878119
2018-03-03,0.707754,0.640482
2018-03-05,0.972491,0.937606
2018-03-08,0.817048,0.780826
2018-03-10,0.996501,0.978978
2018-03-13,0.551845,0.439574
2018-03-15,0.952475,0.883124
2018-03-18,0.797976,0.719234
2018-03-20,0.788869,0.754929
2018-03-23,0.998415,0.989156
2018-03-25,0.994253,0.980285
2018-03-28,0.585384,0.524153
2018-03-30,0.896611,0.866583
2018-04-02,0.643114,0.570802
2018-04-04,0.977359,0.933020
2018-04-07,0.978220,0.926377
2018-04-09,0.998548,0.994159
2018-04-12,0.498008,0.469439
2018-04-14,0.662992,0.572620
2018-04-17,0.371134,0.344532
2018-04-19,0.874104,0.849098
2018-04-22,0.473389,0.454087
2018-04-24,0.829315,0.798708
2018-04-27,0.552179,0.508036
2018-04-29,0.108250,0.038176
2018-05-02,0.539627,0.508289
2018-05-04,0.883865,0.860639
2018-05-07,0.953639,0.909869
2018-05-09,0.745939,0.595854
2018-05-12,0.507948,0.474935
2018-05-14,0.975137,0.936625
2018-05-17,0.523936,0.481542
2018-05-19,0.908120,0.884696
2018-05-22,0.672610,0.566949
2018-05-24,0.915180,0.893638
2018-05-27,0.547484,0.510627
2018-05-29,0.934143,0.905180
2018-06-01,0.475229,0.451777
2018-06-03,0.916001,0.879432
2018-06-06,0.559207,0.518426
2018-06-08,0.904252,0.882612
2018-06-11,0.933457,0.826748
2018-06-13,0.996699,0.982682
2018-06-16,0.477464,0.455372
2018-06-18,0.875479,0.847372
2018-06-21,0.424880,0.398940
2018-06-23,0.622529,0.542560
2018-06-26,0.524689,0.495137
2018-06-28,0.634598,0.548951
2018-07-01,0.493817,0.313682
2018-07-03,0.196194,0.111084
2018-07-06,0.653627,0.584122
2018-07-08,0.876608,0.841685
2018-07-11,0.500073,0.435986
2018-07-13,0.952361,0.924330
2018-07-16,0.491281,0.469868
2018-07-18,0.000516,0.000000
2018-07-21,0.001977,0.000002
2018-07-23,0.730042,0.615791
2018-07-26,0.114321,0.022674
2018-07-28,0.973038,0.918887
2018-07-31,0.480598,0.456683
2018-08-02,0.001807,0.000000
2018-08-05,0.719988,0.663033
2018-08-07,0.938739,0.904822
2018-08-10,0.456160,0.435553
2018-08-12,0.795576,0.756448
2018-08-15,0.451175,0.424946
2018-08-17,0.857430,0.823633
2018-08-20,0.444430,0.413311
2018-08-22,0.866168,0.839742
2018-08-25,0.435241,0.403576
