,Date,cf_200,cf_2000
0,2018-01-28,0.6771854169818522,0.16843025912638027
1,2018-03-24,0.8989325472679064,0.6310654671933528
2,2018-05-08,0.03319707442400955,0.00752078628917675
3,2018-09-10,0.6830647018324785,0.26059966052023564
4,2018-10-20,0.6585720334836711,0.3428850622198511
5,2018-10-25,0.7110518026479158,0.2925700094662729
6,2018-11-24,0.8662138633046795,0.5370224127431515
7,2018-11-29,0.2978195462232105,0.21299458288808487
8,2018-12-04,0.0,0.0
9,2018-12-09,0.5601475972378638,0.45368612442545153
10,2019-01-03,0.4140561574557028,0.2359734888486404
11,2019-02-02,0.050228780918461,0.0124377314399778
12,2019-02-07,0.735748903785487,0.1436450715878009
13,2019-03-14,0.7997453564088518,0.16640024134556936
14,2019-03-24,0.7750982638973822,0.1599858038749573
15,2019-04-13,0.528820029319987,0.29474243414097356
16,2019-04-28,0.8062442604829723,0.527919713742573
17,2019-05-18,0.7609848462035552,0.2040143563341959
18,2019-06-07,0.06428255631097335,0.00402420825037825
19,2019-06-17,0.10573085597276871,0.026025702113617197
20,2019-06-27,0.0,0.0
21,2019-07-02,0.08255342814372725,0.06161231678484835
22,2019-07-07,0.9214260542036152,0.6761838868136747
23,2019-07-12,0.041238020351620795,0.007274895821237784
24,2019-07-17,0.22939152503182245,0.12949648184904994
25,2019-07-27,0.8045027750492698,0.2483025719684186
26,2019-08-06,0.03444248892274865,0.0055707573682979
27,2019-08-31,0.798416871563731,0.5175591125037519
28,2019-09-10,0.0203963681469597,0.0058281265748806
29,2019-10-10,0.7991100137096989,0.24589035717955884
30,2019-10-30,0.49985420732598185,0.3531878050887204
31,2019-11-09,0.7621359339904418,0.3167813286879073
32,2019-11-19,0.7847968131972458,0.18602088601306238
33,2019-11-29,0.00188216569247905,0.0003453824395686974
34,2020-01-08,0.8077052491746299,0.4426459417584344
35,2020-02-07,0.7855319448612972,0.19226280554900074
36,2020-02-17,0.6926812963431652,0.33498716295118813
37,2020-03-18,0.9310564221095003,0.6231907165309536
38,2020-03-28,0.8931221439212083,0.556200134644875
39,2020-04-02,0.9913020330872326,0.9335476841758068
40,2020-04-12,0.7764463882848933,0.2820295441949781
41,2020-04-17,0.8252253727748914,0.3065478692357655
42,2020-04-22,0.0027126215765893675,4.444668436598641e-05
43,2020-04-27,0.7386945743046489,0.22374228060085344
44,2020-05-02,0.24491153596052445,0.06234205764114005
45,2020-05-07,0.6784430921754983,0.12922942478420854
46,2020-05-12,0.18021409326747234,0.09006929209518294
47,2020-05-22,0.8390068861650372,0.6059976327448398
48,2020-05-27,0.00065539833757505,0.0
49,2020-06-01,0.9680951665878119,0.7993187860974926
