Date,cf_200,cf_2000
2018-01-05,0.962517,0.93011
2018-01-10,0.999837,0.999846
2018-01-15,0.99984,0.999846
2018-01-20,0.999844,0.999846
2018-01-25,0.999844,0.999846
2018-01-30,0.999844,0.999846
2018-02-04,0.999839,0.999846
2018-02-09,0.999823,0.99947
2018-02-14,0.999844,0.999846
2018-02-19,0.987828,0.954228
2018-02-24,0.636705,0.487232
2018-03-01,0.999846,0.999846
2018-03-06,0.999777,0.998993
2018-03-11,0.999839,0.999846
2018-03-16,0.867146,0.843909
2018-03-21,0.999836,0.999846
2018-03-26,0.999826,0.999846
2018-03-31,0,0
2018-04-05,0.998681,0.993362
2018-04-10,0.976028,0.894676
2018-04-15,0.997244,0.987645
2018-04-20,0.999382,0.997412
2018-04-25,0.913433,0.857876
2018-04-30,0.999846,0.999846
2018-05-05,0.999846,0.999846
2018-05-10,0.999168,0.996346
2018-05-15,0.999843,0.999846
2018-05-20,0.999658,0.997921
2018-05-25,0.154909,0.0776551
2018-05-30,0.000256495,0
2018-06-04,0.947981,0.824265
2018-06-09,0.812097,0.752677
2018-06-14,0.743164,0.628787
2018-06-19,0.636723,0.423239
2018-06-24,0.511024,0.374573
2018-06-29,0.00150625,3.56206e-05
2018-07-04,0.423836,0.308742
2018-07-09,0.985633,0.921725
2018-07-14,0.213045,0.0812426
2018-07-19,0.311705,0.179095
2018-07-24,0,0
2018-07-29,0.00540363,0.000914579
2018-08-03,0.0497313,0.00603196
2018-08-08,0.0573711,0.0243762
2018-08-13,0.238298,0.055817
2018-08-18,0.15508,0.0581956
2018-08-23,0.763896,0.47052
2018-08-28,0.70971,0.547805
2018-09-02,0.98678,0.888777
2018-09-07,0.466958,0.0503347
2018-09-12,0.879877,0.79699
2018-09-22,0.999842,0.999846
2018-09-27,0.990635,0.970828
2018-10-02,0.815825,0.712827
2018-10-07,0.976507,0.935702
2018-10-12,0.820203,0.7006
2018-10-17,0.963816,0.83386
2018-10-22,0.22387,0.100534
2018-10-27,0.999846,0.999846
2018-11-01,0.99656,0.988127
2018-11-06,0.999729,0.998007
2018-11-11,0.999742,0.998611
2018-11-16,0.789196,0.689848
