Date,cf_200,cf_2000
2018-01-03,0.111873,0.001205
2018-01-08,0.977828,0.880627
2018-01-13,0.287803,0.015469
2018-01-18,0.018937,0.000000
2018-01-23,0.826844,0.538175
2018-01-28,0.157085,0.083146
2018-02-07,0.000000,0.000000
2018-02-12,0.221167,0.002826
2018-02-17,0.549748,0.204191
2018-02-22,0.280831,0.085958
2018-02-27,0.626693,0.223861
2018-03-04,0.000000,0.000000
2018-03-09,0.003795,0.000000
2018-03-14,0.032351,0.000024
2018-03-19,0.382647,0.046159
2018-03-24,0.060037,0.002718
2018-03-29,0.141255,0.001057
2018-04-08,0.249647,0.000621
2018-04-13,0.000000,0.000000
2018-04-18,0.825204,0.406286
2018-04-23,0.997760,0.983215
2018-04-28,0.819322,0.315186
2018-05-03,0.092706,0.000003
2018-05-08,0.404663,0.013209
2018-05-13,0.997855,0.983662
2018-05-18,0.344085,0.024502
2018-05-23,0.996519,0.964341
2018-06-02,0.991360,0.938847
2018-06-07,0.999795,0.998740
2018-06-12,0.999868,0.999620
2018-06-17,0.996636,0.977206
2018-06-22,0.999253,0.998370
2018-06-27,0.996192,0.947937
2018-07-02,0.999826,0.999253
2018-07-07,0.866638,0.384369
2018-07-12,0.686763,0.469149
2018-07-17,0.000000,0.000000
2018-07-22,0.999848,0.999209
2018-07-27,0.999821,0.998582
2018-08-01,0.999825,0.999232
2018-08-06,0.999833,0.999034
2018-08-11,0.999806,0.998490
2018-08-16,0.999716,0.998071
2018-08-21,0.999665,0.997807
2018-08-26,0.999739,0.998217
2018-08-31,0.993408,0.934601
2018-09-05,0.999619,0.996321
2018-09-10,0.952299,0.910637
2018-09-15,0.999758,0.998123
2018-09-20,0.997467,0.984945
2018-09-25,0.999894,0.999646
2018-09-30,0.511896,0.417889
2018-10-05,0.799667,0.717636
2018-10-10,0.999862,0.999343
2018-10-15,0.759434,0.419953
2018-10-20,0.837732,0.528722
2018-10-25,0.699635,0.601384
2018-10-30,0.999704,0.998845
2018-11-04,0.469577,0.074620
2018-11-09,0.025892,0.000000
2018-11-14,0.982621,0.975396
2018-11-19,0.000354,0.000000
2018-11-24,0.138972,0.001910
2018-11-29,0.531533,0.345076
2018-12-04,0.899680,0.694495
2018-12-09,0.011466,0.000436
2018-12-14,0.018527,0.000006
2018-12-19,0.022692,0.001158
2018-12-24,0.154762,0.000341
2018-12-29,0.008103,0.000179
2019-01-03,0.004379,0.000003
2019-01-08,0.000052,0.000000
2019-01-13,0.000000,0.000000
2019-01-18,0.431762,0.086889
2019-01-23,0.157354,0.014617
2019-01-28,0.022677,0.000176
2019-02-02,0.071064,0.018629
2019-02-07,0.428313,0.008225
2019-02-12,0.370277,0.183268
2019-02-17,0.676656,0.521852
2019-02-22,0.002806,0.000235
2019-02-27,0.999784,0.999103
2019-03-04,0.944085,0.820064
2019-03-09,0.164951,0.009001
2019-03-14,0.629458,0.488577
2019-03-19,0.649310,0.412697
2019-03-24,0.199357,0.001186
2019-03-29,0.999596,0.995935
2019-04-03,0.354937,0.218441
2019-04-08,0.004273,0.000000
2019-04-13,0.000086,0.000000
2019-04-18,0.084774,0.009956
2019-04-23,0.095195,0.008555
2019-04-28,0.985756,0.882818
2019-05-03,0.988728,0.885200
2019-05-08,0.998538,0.997681
2019-05-13,0.962797,0.764839
2019-05-18,0.503248,0.326185
2019-05-23,0.986364,0.969649
2019-05-28,0.900942,0.836685
2019-06-02,0.998451,0.992485
2019-06-07,0.999859,0.999410
2019-06-12,0.999722,0.998391
2019-06-17,0.996390,0.967194
2019-06-22,0.452245,0.078590
2019-06-27,0.999846,0.998635
2019-07-02,0.999795,0.998671
2019-07-07,0.998229,0.991513
2019-07-12,0.999782,0.998494
2019-07-17,0.998113,0.990821
2019-07-22,0.999745,0.998792
2019-07-27,0.998231,0.986266
2019-08-01,0.999847,0.999642
2019-08-06,0.973575,0.929330
2019-08-11,0.999251,0.993347
2019-08-16,0.365244,0.018339
2019-08-21,0.999144,0.992668
2019-08-26,0.999853,0.999520
2019-08-31,0.999828,0.999334
2019-09-05,0.993843,0.980909
2019-09-10,0.999658,0.997313
2019-09-15,0.999820,0.998519
2019-09-20,0.999832,0.998548
2019-09-25,0.999791,0.998382
2019-09-30,0.999013,0.991929
2019-10-05,0.995672,0.964878
2019-10-10,0.606046,0.500195
2019-10-15,0.832778,0.450491
2019-10-25,0.604301,0.237189
2019-10-30,0.764503,0.662500
2019-11-04,0.999752,0.997880
2019-11-09,0.967737,0.876829
2019-11-14,0.292529,0.059870
2019-11-19,0.020516,0.001924
2019-11-24,0.000000,0.000000
2019-11-29,0.018688,0.000000
2019-12-04,0.292805,0.040639
2019-12-09,0.006051,0.000001
2019-12-14,0.000003,0.000000
2019-12-19,0.599498,0.122268
2019-12-24,0.399965,0.009921
2019-12-29,0.048162,0.000000
2020-01-03,0.028363,0.000040
2020-01-08,0.147587,0.046896
2020-01-13,0.000035,0.000000
2020-01-18,0.206542,0.007459
2020-01-23,0.168741,0.001256
2020-01-28,0.508620,0.260114
2020-02-02,0.000422,0.000000
2020-02-07,0.000139,0.000000
2020-02-12,0.560053,0.101553
2020-02-17,0.000000,0.000000
2020-02-22,0.577567,0.169508
2020-02-27,0.139370,0.000239
2020-03-03,0.000021,0.000000
2020-03-08,0.919149,0.654003
2020-03-13,0.046547,0.000082
2020-03-18,0.130900,0.007919
2020-03-23,0.024523,0.002031
2020-03-28,0.043960,0.015918
2020-04-02,0.479712,0.298614
2020-04-07,0.156588,0.050076
2020-04-12,0.879212,0.347915
2020-04-17,0.914420,0.516019
2020-04-22,0.999903,0.999903
2020-04-27,0.997690,0.973745
2020-05-02,0.543664,0.057555
2020-05-07,0.072697,0.043088
2020-05-12,0.752008,0.551259
2020-05-17,0.999899,0.999903
2020-05-22,0.999703,0.997541
2020-05-27,0.753469,0.586178
2020-06-01,0.872262,0.552787
2020-06-06,0.759771,0.619797
2020-06-11,0.999903,0.999903
2020-06-16,0.862531,0.640655
2020-06-21,0.999754,0.998224
2020-06-26,0.121665,0.020406
2020-07-01,0.963787,0.749110
2020-07-06,0.999744,0.997845
2020-07-11,0.998491,0.990349
2020-07-16,0.997114,0.973102
2020-07-21,0.999678,0.996274
2020-07-26,0.531056,0.167123
2020-07-31,0.999553,0.996695
2020-08-05,0.999866,0.999179
2020-08-10,0.999561,0.995901
2020-08-15,0.999280,0.995325
2020-08-20,0.439483,0.335888
2020-08-25,0.999598,0.996632
2020-08-30,0.997708,0.981394
2020-09-04,0.999705,0.997167
2020-09-09,0.999099,0.991841
2020-09-14,0.755159,0.675569
2020-09-19,0.999802,0.998119
2020-09-24,0.999794,0.998708
2020-09-29,0.376891,0.299568
2020-10-04,0.999764,0.997575
2020-10-09,0.284448,0.181126
2020-10-14,0.340119,0.002607
2020-10-19,0.995859,0.980130
2020-10-24,0.999903,0.999903
2020-10-29,0.959605,0.844554
2020-11-03,0.627735,0.253399
2020-11-08,0.842384,0.430676
2020-11-13,0.048874,0.000000
2020-11-18,0.296211,0.003288
2020-11-23,0.188457,0.004566
2020-11-28,0.052814,0.000518
2020-12-03,0.000134,0.000000
2020-12-08,0.021333,0.000034
2020-12-13,0.003334,0.000000
2020-12-18,0.000000,0.000000
2020-12-23,0.624097,0.149166
2020-12-28,0.126129,0.004974
2021-01-02,0.000000,0.000000
2021-01-07,0.017703,0.000138
2021-01-12,0.042111,0.000000
2021-01-17,0.190059,0.061441
2021-01-22,0.006845,0.000000
2021-01-27,0.046262,0.001497
2021-02-01,0.000515,0.000000
2021-02-06,0.097770,0.009460
2021-02-11,0.244336,0.031675
2021-02-16,0.051807,0.009775
2021-02-21,0.000000,0.000000
2021-02-26,0.000000,0.000000
2021-03-03,0.036929,0.001541
2021-03-08,0.000000,0.000000
2021-03-13,0.014633,0.000925
2021-03-18,0.704407,0.344108
2021-03-23,0.230652,0.021800
2021-03-28,0.008178,0.000001
2021-04-02,0.478355,0.027490
2021-04-07,0.751699,0.359856
2021-04-12,0.220951,0.000658
2021-04-17,0.713312,0.190359
2021-04-22,0.674508,0.115297
2021-04-27,0.004984,0.000000
2021-05-02,0.049106,0.000818
2021-05-07,0.999841,0.999066
2021-05-12,0.863778,0.392014
2021-05-17,0.999743,0.997747
2021-05-22,0.999830,0.998499
2021-05-27,0.999749,0.997008
2021-06-01,0.997174,0.978496
2021-06-06,0.772469,0.391906
2021-06-11,0.993316,0.943025
2021-06-16,0.999849,0.998942
2021-06-21,0.966775,0.726712
2021-06-26,0.947808,0.797890
2021-07-01,0.999647,0.996916
2021-07-06,0.996599,0.972587
2021-07-11,0.805955,0.434440
2021-07-16,0.819627,0.311951
2021-07-26,0.743704,0.186942
2021-07-31,0.411575,0.054855
2021-08-05,0.999865,0.999154
2021-08-10,0.999318,0.995167
2021-08-15,0.998329,0.983761
2021-08-20,0.999748,0.997900
2021-08-25,0.857098,0.724126
2021-08-30,0.999121,0.993496
2021-09-04,0.979849,0.955054
2021-09-09,0.999750,0.998257
2021-09-14,0.999878,0.999903
2021-09-19,0.953542,0.860040
2021-09-24,0.999208,0.997851
2021-09-29,0.951640,0.916889
2021-10-04,0.053073,0.009008
2021-10-09,0.999899,0.999903
2021-10-14,0.999762,0.997826
2021-10-19,0.409457,0.089374
2021-10-24,0.358893,0.232629
2021-10-29,0.921749,0.584666
2021-11-03,0.200556,0.048975
2021-11-08,0.999896,0.999903
2021-11-13,0.077315,0.045777
2021-11-18,0.708271,0.479390
2021-11-23,0.448351,0.025026
2021-11-28,0.305870,0.001441
2021-12-03,0.942970,0.720732
2021-12-08,0.478624,0.225175
2021-12-13,0.857138,0.593492
2021-12-18,0.006434,0.000304
2021-12-23,0.490828,0.210464
2021-12-28,0.993577,0.952937
