Date,cf_200,cf_2000
2018-01-02,0.313580,0.166853
2018-01-04,0.998949,0.998831
2018-01-09,0.000929,0.000000
2018-01-12,0.000000,0.000000
2018-01-17,0.000000,0.000000
2018-01-19,0.999786,0.999836
2018-01-22,0.211436,0.043837
2018-01-24,0.769429,0.661814
2018-01-29,0.001891,0.000000
2018-02-01,0.717801,0.639301
2018-02-06,0.938404,0.845936
2018-02-08,0.955030,0.883797
2018-02-11,0.000000,0.000000
2018-02-13,0.000000,0.000000
2018-02-16,0.120163,0.047802
2018-02-18,0.047653,0.001048
2018-02-21,0.221900,0.000748
2018-02-23,0.179232,0.000499
2018-02-26,0.000000,0.000000
2018-02-28,0.239742,0.118795
2018-03-03,1.000045,1.000068
2018-03-05,0.179559,0.121622
2018-03-08,0.994565,0.946496
2018-03-10,0.237332,0.097558
2018-03-13,1.000062,1.000068
2018-03-15,0.999468,0.999255
2018-03-18,0.159120,0.005310
2018-03-20,0.103279,0.003089
2018-03-23,0.985011,0.974689
2018-03-25,0.000002,0.000000
2018-03-28,0.999550,0.992692
2018-03-30,0.000000,0.000000
2018-04-02,0.906804,0.795990
2018-04-04,0.000076,0.000000
2018-04-07,0.000000,0.000000
2018-04-09,0.000000,0.000000
2018-04-12,0.976265,0.830816
2018-04-14,0.161523,0.000406
2018-04-17,0.999958,0.999170
2018-04-19,0.201453,0.000504
2018-04-24,0.634562,0.066348
2018-04-27,0.236011,0.002897
2018-04-29,0.999307,0.999834
2018-05-02,0.998349,0.985788
2018-05-04,0.998739,0.992649
2018-05-07,0.999445,0.993318
2018-05-09,0.855818,0.550803
2018-05-12,0.611920,0.268241
2018-05-14,0.000000,0.000000
2018-05-17,0.017625,0.000021
2018-05-19,0.260568,0.004374
2018-05-22,0.322998,0.039701
2018-05-24,0.202271,0.000361
2018-05-27,0.000000,0.000000
2018-05-29,0.205187,0.002888
2018-06-01,0.352398,0.014980
2018-06-03,0.849752,0.428941
2018-06-06,0.066845,0.010676
2018-06-08,0.766514,0.167219
2018-06-11,0.541005,0.126611
2018-06-13,0.164519,0.001422
2018-06-16,0.010999,0.000169
2018-06-18,0.407464,0.004408
2018-06-21,0.819372,0.449674
2018-06-23,0.458294,0.035884
2018-06-26,0.939758,0.678967
2018-06-28,0.221049,0.070921
2018-07-01,0.038449,0.000308
2018-07-03,0.234580,0.002821
2018-07-06,0.326232,0.012751
2018-07-08,0.077551,0.000444
2018-07-11,0.613086,0.190492
2018-07-13,0.798284,0.329468
2018-07-16,0.075351,0.000093
2018-07-18,0.434466,0.004397
2018-07-21,0.000000,0.000000
2018-07-23,0.087865,0.000182
2018-07-26,0.518154,0.034974
2018-07-28,0.515676,0.034530
2018-07-31,0.001732,0.000000
2018-08-02,0.297110,0.006272
2018-08-05,0.823324,0.391407
2018-08-07,0.558346,0.020842
2018-08-10,0.534487,0.045739
2018-08-12,0.376507,0.002460
2018-08-15,0.236575,0.010226
2018-08-17,0.560234,0.021673
2018-08-20,0.162482,0.000096
2018-08-22,0.437117,0.008204
2018-08-25,0.321754,0.000536
2018-08-27,0.398383,0.008203
2018-08-30,0.452801,0.056088
2018-09-01,0.184230,0.045378
2018-09-04,0.112974,0.001186
2018-09-06,0.248537,0.013375
2018-09-09,0.134349,0.001329
2018-09-11,0.494183,0.043589
2018-09-14,0.875394,0.547529
2018-09-16,0.230111,0.026223
2018-09-19,0.994872,0.953244
2018-09-21,0.246129,0.006947
2018-09-24,0.282927,0.004245
2018-09-26,0.993320,0.950037
2018-09-29,0.623467,0.312895
2018-10-01,0.142312,0.000133
2018-10-04,0.541877,0.117263
2018-10-06,0.696436,0.322499
2018-10-09,0.060901,0.000591
2018-10-11,0.262006,0.078854
2018-10-14,1.000046,0.999646
2018-10-16,0.994983,0.944569
2018-10-19,0.576974,0.415100
2018-10-21,0.999591,0.999837
2018-10-24,0.920541,0.785029
2018-10-26,0.000000,0.000000
2018-10-29,1.000068,1.000068
2018-10-31,0.988466,0.879390
2018-11-03,1.000035,0.999516
2018-11-05,0.000000,0.000000
2018-11-08,0.000000,0.000000
2018-11-10,0.997787,0.980517
2018-11-13,0.011147,0.000001
2018-11-15,0.000000,0.000000
2018-11-18,0.840280,0.720337
2018-11-20,0.000000,0.000000
2018-11-23,0.000000,0.000000
2018-11-25,0.000000,0.000000
2018-11-28,1.000010,0.999024
2018-11-30,0.927937,0.753184
2018-12-03,0.218748,0.084306
2018-12-05,0.998206,0.990487
2018-12-08,0.000000,0.000000
2018-12-10,0.000002,0.000000
2018-12-13,0.000230,0.000000
2018-12-15,0.112584,0.023771
2018-12-18,1.000062,1.000068
2018-12-20,0.000000,0.000000
2018-12-23,1.000007,0.999188
2018-12-25,0.990842,0.937580
2018-12-28,0.002375,0.000000
2018-12-30,0.000000,0.000000
2019-01-02,0.042990,0.020504
2019-01-04,0.000000,0.000000
2019-01-07,0.839171,0.735780
2019-01-09,0.999710,0.999833
2019-01-12,0.000018,0.000000
2019-01-14,0.000000,0.000000
2019-01-17,0.998283,0.994747
2019-01-19,0.000004,0.000000
2019-01-22,0.999402,0.995161
2019-01-24,0.256655,0.011299
2019-01-27,0.000000,0.000000
2019-01-29,0.000108,0.000000
2019-02-01,0.070012,0.016750
2019-02-03,0.000000,0.000000
2019-02-06,0.904406,0.834126
2019-02-08,0.285491,0.143194
2019-02-11,0.000068,0.000000
2019-02-13,0.904976,0.815947
2019-02-16,0.001355,0.000000
2019-02-18,0.000000,0.000000
2019-02-21,0.251864,0.049315
2019-02-23,0.000000,0.000000
2019-02-26,0.069825,0.013023
2019-02-28,0.032668,0.008991
2019-03-03,0.034595,0.000266
2019-03-05,0.133045,0.011064
2019-03-08,0.999734,0.997200
2019-03-10,0.664233,0.154129
2019-03-13,0.680125,0.594467
2019-03-15,0.569832,0.135073
2019-03-18,0.178324,0.137910
2019-03-20,0.984932,0.972404
2019-03-23,1.000061,0.999789
2019-03-25,0.194721,0.001469
2019-03-28,0.999718,0.994363
2019-03-30,0.363957,0.144664
2019-04-02,0.010161,0.000000
2019-04-04,0.466444,0.073851
2019-04-07,0.520333,0.380712
2019-04-09,0.064455,0.001985
2019-04-12,0.469321,0.082262
2019-04-14,0.000000,0.000000
2019-04-17,0.535388,0.392364
2019-04-19,0.000000,0.000000
2019-04-22,1.000064,1.000068
2019-04-24,0.966359,0.897386
2019-04-27,1.000059,1.000068
2019-04-29,0.953261,0.872057
2019-05-02,0.143073,0.000489
2019-05-04,0.185204,0.007683
2019-05-07,0.362706,0.012121
2019-05-09,0.383792,0.003162
2019-05-12,0.008478,0.000012
2019-05-14,0.998881,0.995841
2019-05-17,0.789849,0.414894
2019-05-19,0.950813,0.860081
2019-05-22,0.829985,0.625846
2019-05-24,0.999009,0.999838
2019-05-27,0.950890,0.773748
2019-05-29,0.997746,0.995167
2019-06-01,0.972749,0.916384
2019-06-03,0.506316,0.051745
2019-06-06,0.000000,0.000000
2019-06-08,0.000000,0.000000
2019-06-11,0.339493,0.017543
2019-06-13,0.197120,0.107073
2019-06-16,0.389443,0.011202
2019-06-18,0.234996,0.000243
2019-06-21,0.361601,0.011056
2019-06-23,0.888280,0.434042
2019-06-26,0.703830,0.226240
2019-06-28,0.230536,0.008355
2019-07-01,0.824400,0.357960
2019-07-03,0.508708,0.295774
2019-07-06,0.052377,0.005887
2019-07-08,0.418295,0.045260
2019-07-11,0.340555,0.003934
2019-07-13,0.000000,0.000000
2019-07-16,0.852941,0.498243
2019-07-18,0.606484,0.233169
2019-07-21,0.539287,0.045445
2019-07-23,0.448637,0.010463
2019-07-26,0.075186,0.003746
2019-07-28,0.001056,0.000000
2019-07-31,0.619856,0.424128
2019-08-02,0.048606,0.008738
2019-08-05,0.431497,0.040323
2019-08-07,0.695511,0.254648
2019-08-10,0.371798,0.034924
2019-08-12,0.348723,0.082172
2019-08-15,0.249998,0.006135
2019-08-17,0.127367,0.000274
2019-08-20,0.146935,0.010818
2019-08-22,0.415835,0.018541
2019-08-25,0.000006,0.000000
2019-08-27,0.151178,0.000050
2019-08-30,0.914223,0.749531
2019-09-01,0.240254,0.003128
2019-09-04,0.022988,0.000326
2019-09-06,0.978184,0.879686
2019-09-09,0.859154,0.537429
2019-09-11,0.346916,0.007158
2019-09-14,0.145276,0.001937
2019-09-16,0.416063,0.005787
2019-09-19,0.823677,0.674909
2019-09-21,0.593565,0.207004
2019-09-24,0.968681,0.913356
2019-09-26,0.997229,0.986697
2019-09-29,0.289510,0.006867
2019-10-01,0.134786,0.001151
2019-10-04,0.758188,0.593022
2019-10-06,0.045049,0.000000
2019-10-09,0.005971,0.000013
2019-10-11,0.802435,0.510310
2019-10-14,0.476714,0.280478
2019-10-16,0.248809,0.017316
2019-10-19,0.000000,0.000000
2019-10-21,0.425089,0.070520
2019-10-24,0.082381,0.025273
2019-10-26,0.045068,0.000010
2019-10-29,0.002272,0.000189
2019-10-31,0.353810,0.003628
2019-11-03,1.000068,1.000068
2019-11-05,0.042155,0.009589
2019-11-08,0.001496,0.000000
2019-11-10,0.999757,0.999833
2019-11-13,0.965631,0.955432
2019-11-15,0.000000,0.000000
2019-11-18,0.577088,0.161946
2019-11-20,0.999705,0.999832
2019-11-23,0.234710,0.021047
2019-11-25,0.545621,0.346558
2019-11-28,0.999934,0.998879
2019-11-30,0.731794,0.553526
2019-12-03,0.579438,0.387186
2019-12-05,0.999746,0.999833
2019-12-08,0.760608,0.568670
2019-12-10,0.915981,0.820027
2019-12-13,0.000000,0.000000
2019-12-15,0.999172,0.997558
2019-12-18,1.000047,1.000068
2019-12-20,0.999624,0.999831
2019-12-23,0.216550,0.125272
2019-12-25,0.999695,0.999829
2019-12-28,0.000000,0.000000
2019-12-30,0.000000,0.000000
2020-01-02,0.317223,0.284916
2020-01-04,0.001125,0.000000
2020-01-07,0.631218,0.468584
2020-01-09,0.843390,0.771452
2020-01-12,0.000000,0.000000
2020-01-14,0.768160,0.630625
2020-01-17,0.999897,0.998492
2020-01-19,0.000000,0.000000
2020-01-22,0.986272,0.944581
2020-01-24,0.000991,0.000000
2020-01-27,0.002256,0.000000
2020-01-29,0.000000,0.000000
2020-02-01,0.000000,0.000000
2020-02-03,0.977542,0.871551
2020-02-06,0.000475,0.000000
2020-02-08,0.999787,0.999829
2020-02-11,0.009135,0.000000
2020-02-13,0.156875,0.004887
2020-02-16,0.000000,0.000000
2020-02-18,0.000000,0.000000
2020-02-21,0.200337,0.010683
2020-02-23,0.792889,0.545814
2020-02-26,0.000000,0.000000
2020-02-28,0.999567,0.999831
2020-03-02,0.312241,0.137445
2020-03-04,0.000000,0.000000
2020-03-07,1.000068,1.000068
2020-03-09,0.318483,0.162228
2020-03-12,0.667814,0.354866
2020-03-14,0.904582,0.631971
2020-03-17,0.167893,0.009526
2020-03-19,0.967449,0.922066
2020-03-22,0.241390,0.108332
2020-03-24,0.252563,0.007522
2020-03-27,0.244245,0.000633
2020-03-29,0.708079,0.447430
2020-04-01,0.841921,0.633154
2020-04-03,0.911878,0.801110
2020-04-06,0.965116,0.830182
2020-04-08,0.001022,0.000000
2020-04-11,0.549858,0.300847
2020-04-13,0.266779,0.110481
2020-04-16,0.756771,0.272598
2020-04-18,0.406721,0.011868
2020-04-21,0.991696,0.972556
2020-04-23,0.000000,0.000000
2020-04-26,1.000050,0.999719
2020-04-28,0.941220,0.839396
2020-05-01,1.000049,0.999698
2020-05-03,0.998211,0.998362
2020-05-06,0.837449,0.725063
2020-05-08,0.887266,0.776183
2020-05-11,0.999736,0.997203
2020-05-13,0.402295,0.009883
2020-05-16,0.292329,0.000041
2020-05-18,0.087180,0.001368
2020-05-21,0.125049,0.019103
2020-05-23,0.992512,0.925500
2020-05-26,0.000000,0.000000
2020-05-28,0.109243,0.016440
2020-05-31,0.650399,0.269343
2020-06-02,0.625300,0.061619
2020-06-05,0.197530,0.011455
2020-06-07,0.000000,0.000000
2020-06-10,0.039819,0.000044
2020-06-15,0.598405,0.131555
2020-06-17,0.452785,0.009745
2020-06-20,0.968003,0.804633
2020-06-22,0.849679,0.282355
2020-06-25,0.020904,0.000259
2020-06-27,0.061157,0.014030
2020-06-30,0.317702,0.160652
2020-07-02,0.455666,0.014451
2020-07-05,0.092135,0.001030
2020-07-07,0.098553,0.000482
2020-07-10,0.341030,0.005036
2020-07-12,0.433125,0.346270
2020-07-15,0.240419,0.007040
2020-07-17,0.448679,0.031781
2020-07-20,0.524088,0.050313
2020-07-22,0.536845,0.032397
2020-07-25,0.110198,0.002344
2020-07-27,0.669816,0.143923
2020-07-30,0.112425,0.011254
2020-08-01,0.909798,0.585403
2020-08-04,0.642588,0.281614
2020-08-09,0.472217,0.048119
2020-08-11,0.732625,0.262959
2020-08-14,0.289631,0.014640
2020-08-16,0.628507,0.105121
2020-08-19,0.361224,0.132280
2020-08-21,0.000000,0.000000
2020-08-24,0.000014,0.000000
2020-08-26,0.368382,0.026381
2020-08-29,0.030303,0.001025
2020-08-31,0.246656,0.012309
2020-09-03,0.548918,0.081917
2020-09-05,0.826284,0.316141
2020-09-08,0.183355,0.033388
2020-09-10,0.157124,0.000173
2020-09-13,0.057439,0.003703
2020-09-15,0.006835,0.000000
2020-09-18,0.000182,0.000000
2020-09-20,0.000000,0.000000
2020-09-23,0.004414,0.000111
2020-09-25,0.415590,0.132904
2020-09-28,0.071960,0.000725
2020-09-30,0.999752,0.999838
2020-10-03,0.021262,0.016369
2020-10-05,0.308185,0.194406
2020-10-08,0.436921,0.217925
2020-10-10,0.251263,0.000377
2020-10-13,0.498481,0.133253
2020-10-15,0.189258,0.002077
2020-10-18,0.669446,0.448791
2020-10-20,0.001851,0.000000
2020-10-23,0.115428,0.008347
2020-10-25,0.051099,0.000043
2020-10-28,0.107427,0.000661
2020-10-30,0.999670,0.999838
2020-11-02,1.000048,1.000068
2020-11-04,0.999546,0.997833
2020-11-07,0.004191,0.000026
2020-11-09,0.045393,0.000244
2020-11-12,0.161037,0.027401
2020-11-14,0.999670,0.999201
2020-11-17,0.999993,0.999290
2020-11-19,0.998020,0.995092
2020-11-22,0.540396,0.391298
2020-11-24,0.999710,0.999337
2020-11-27,0.071747,0.008114
2020-11-29,0.000000,0.000000
2020-12-02,0.998001,0.982664
2020-12-07,0.582710,0.162145
2020-12-09,0.999520,0.998890
2020-12-12,0.468158,0.387820
2020-12-14,0.007273,0.002115
2020-12-17,0.000000,0.000000
2020-12-19,0.204306,0.032576
2020-12-22,1.000046,1.000068
2020-12-27,1.000068,1.000068
2020-12-29,0.999505,0.998751
2021-01-01,0.000703,0.000000
2021-01-06,0.995238,0.965532
2021-01-08,0.005754,0.000921
2021-01-11,0.000000,0.000000
2021-01-13,0.000000,0.000000
2021-01-16,0.989066,0.906992
2021-01-18,0.999764,0.999839
2021-01-21,0.023310,0.006580
2021-01-23,0.926558,0.874718
2021-01-26,0.000000,0.000000
2021-01-28,0.999740,0.999839
2021-01-31,0.000000,0.000000
2021-02-02,0.867696,0.391240
2021-02-05,0.000000,0.000000
2021-02-07,0.000000,0.000000
2021-02-10,0.000000,0.000000
2021-02-12,0.000159,0.000000
2021-02-15,0.000000,0.000000
2021-02-17,0.534935,0.484252
2021-02-20,1.000064,1.000068
2021-02-22,0.192201,0.121733
2021-02-25,1.000002,0.998709
2021-02-27,0.763808,0.588454
2021-03-02,0.000000,0.000000
2021-03-04,0.999489,0.999837
2021-03-07,1.000068,1.000068
2021-03-09,0.999428,0.999285
2021-03-12,0.999359,0.990513
2021-03-14,0.958225,0.857695
2021-03-17,0.004808,0.000000
2021-03-19,0.983785,0.879010
2021-03-22,0.924882,0.648939
2021-03-24,0.769098,0.640502
2021-03-27,0.786032,0.610174
2021-03-29,0.741060,0.710303
2021-04-01,1.000068,1.000068
2021-04-03,0.999503,0.999834
2021-04-06,0.979051,0.872748
2021-04-08,0.570909,0.457032
2021-04-11,0.000000,0.000000
2021-04-13,0.999249,0.999832
2021-04-16,0.000000,0.000000
2021-04-18,0.026303,0.013150
2021-04-21,1.000013,0.999146
2021-04-23,0.055272,0.017648
2021-04-26,0.328329,0.001949
2021-04-28,0.089696,0.001078
2021-05-01,0.964432,0.918495
2021-05-03,0.142905,0.000778
2021-05-06,0.506135,0.409883
2021-05-08,0.998878,0.999245
2021-05-11,0.377770,0.012818
2021-05-13,0.000087,0.000000
2021-05-16,0.806851,0.722718
2021-05-18,0.187812,0.004089
2021-05-21,0.752227,0.392480
2021-05-23,0.796069,0.498255
2021-05-26,0.871358,0.703769
2021-05-28,0.989614,0.930093
2021-05-31,0.501717,0.156102
2021-06-02,0.171726,0.006688
2021-06-05,0.032009,0.001040
2021-06-07,0.116743,0.000059
2021-06-10,0.563095,0.058774
