Date,cf_200,cf_2000
2018-01-02,0.00255032,0
2018-01-07,0.157212,0.000536488
2018-01-09,0.246186,0.0263102
2018-01-12,0.262424,0.0224353
2018-01-14,0.218758,0.00113701
2018-01-19,0.0379588,9.95863e-06
2018-01-22,0.0990152,0.000725957
2018-01-27,0.253273,0.0423483
2018-01-29,0.100107,0.014149
2018-02-01,0.0143974,0.000436844
2018-02-08,0.470213,0.0597622
2018-02-11,0.178474,0.0156398
2018-02-13,0.00311073,0
2018-02-16,0,0
2018-02-18,0.414928,0.168393
2018-02-21,0.289587,0.012519
2018-02-23,0.0972038,0.000823849
2018-02-26,0.153886,0.0162495
2018-02-28,0.404792,0.0538379
2018-03-03,0.0345175,0.00457094
2018-03-05,0.00691475,0.000166301
2018-03-08,0.0233943,0.000117082
2018-03-10,0.142171,0.00127882
2018-03-13,0.34427,0.0774338
2018-03-15,0.679043,0.262494
2018-03-18,0.191798,0.0664699
2018-03-20,0.577154,0.226739
2018-03-23,0.281051,0.0537305
2018-03-25,0.136889,0.0236024
2018-03-28,1.97689e-05,0
2018-03-30,0.00600886,6.80553e-06
2018-04-02,0.361119,0.12023
2018-04-04,0.194492,0.00345406
2018-04-07,0.0492618,1.10864e-05
2018-04-09,0.034228,3.11451e-05
2018-04-12,0.161595,0.00597249
2018-04-14,0.0286244,0.00020162
2018-04-17,0.0082204,7.14592e-05
2018-04-19,0.294151,0.0117205
2018-04-22,0.0010026,0
2018-04-24,0.0687567,1.71897e-05
2018-04-27,0.00112988,0
2018-04-29,6.37625e-05,0
2018-05-02,0.0693367,0.000163767
2018-05-04,0.0287096,0
2018-05-07,0,0
2018-05-09,0.000870571,0
2018-05-12,0.0197047,0
2018-05-14,0.0105272,0
2018-05-17,0.0237396,3.59395e-05
2018-05-19,0.00540181,0
2018-05-22,0,0
2018-05-24,0.098884,0.000982968
2018-05-27,0,0
2018-05-29,0.00822178,2.10726e-05
2018-06-01,0.0416309,0.00020667
2018-06-03,0.111137,0.00143345
2018-06-06,0.000813064,0
2018-06-08,0.074226,0.000188368
2018-06-11,0.18826,0.00630288
2018-06-13,0.0950448,0.00228619
2018-06-16,0.0342941,7.85701e-05
2018-06-18,0.0586949,0.000342357
2018-06-21,0.0896511,0.00111801
2018-06-23,0.0176373,6.05532e-05
2018-06-26,0.0239435,0.000486572
2018-06-28,0.0690495,0.000217644
2018-07-01,0.00849367,0
2018-07-03,0.0759973,0.000552083
2018-07-06,0.0228017,0.000231206
2018-07-08,0.0828096,0.00166475
2018-07-11,0.132582,0.00288359
2018-07-13,0.0118777,0.000153294
2018-07-16,0.0171427,0
2018-07-18,0.00139654,0
2018-07-21,0.207045,0.0229328
2018-07-23,7.63335e-05,0
2018-07-26,0.000510473,0
2018-07-28,0.1076,0.00121962
2018-07-31,0.0361746,0.000425024
2018-08-02,0.00269874,0
2018-08-05,0.33147,0.0819294
2018-08-07,0.364345,0.0517848
2018-08-10,0.232124,0.0150648
2018-08-12,0.153088,0.00212478
2018-08-15,0.471338,0.0925708
2018-08-17,0.235102,0.00406808
2018-08-20,0.132462,0.00452539
2018-08-22,0.255791,0.00713217
2018-08-25,0.195736,0.00711654
2018-08-27,0.0379522,0
2018-08-30,0.210573,0.00264788
2018-09-01,0.191289,0.0120521
2018-09-04,0.0905193,0.00539163
2018-09-06,0.262114,0.00466183
2018-09-09,0.0424796,0.00085407
2018-09-11,0,0
2018-09-14,0.17903,0.0129921
2018-09-16,0.0273585,0.000606395
2018-09-19,0.331604,0.0367344
2018-09-21,0.126045,0.00325838
2018-09-24,0.352457,0.0401186
2018-09-26,0.104883,0.000300186
2018-09-29,0.241397,0.0153397
2018-10-01,0.786442,0.305479
2018-10-04,0.162569,0.00854609
2018-10-06,0.52455,0.0896849
2018-10-09,0.200542,0.0194571
2018-10-11,0.095542,0.0057892
2018-10-14,0.402816,0.0939013
2018-10-16,0.290943,0.012357
2018-10-19,0,0
