Date,cf_200,cf_2000
2018-01-08,0.00322947,0
2018-01-13,0.00585144,0.000132739
2018-01-18,0.086654,0.00171383
2018-01-28,0.369113,0.00778955
2018-02-02,0.0630626,0.0036418
2018-02-07,0.0011525,0
2018-02-12,0.468189,0.377123
2018-02-17,0.0182124,1.03585e-05
2018-02-22,0.358075,0.148566
2018-02-27,0.0370672,0.00168455
2018-03-04,0.0231235,0.00364664
2018-03-09,0.0005356,0
2018-03-14,0.0122166,0.00101339
2018-03-19,0.617613,0.258018
2018-03-24,0.104908,0.00624592
2018-03-29,0,0
2018-04-03,0,0
2018-04-08,1.03497e-06,0
2018-04-13,0.00178741,0
2018-04-18,0.0413148,6.31514e-05
2018-04-23,0.11605,0.000143513
2018-04-28,0.0127234,0
2018-05-03,0.0777424,0
2018-05-08,1.44281e-06,0
2018-05-13,0.0228395,2.64831e-05
2018-05-18,0.268357,0.00194067
2018-05-23,0.00454516,0
2018-05-28,0.0365571,0
2018-06-02,0.000384215,0
2018-06-07,0.743713,0.304591
2018-06-12,0.0252909,0
2018-06-17,0.00119643,0
2018-06-22,0.291903,0.0946422
2018-06-27,0.0056724,4.66917e-05
2018-07-02,0.46528,0.00994231
2018-07-07,0.233282,0.0145629
2018-07-12,0.190188,0.0131555
2018-07-17,0.0728066,0
2018-07-22,0,0
2018-07-27,0.720352,0.602289
2018-08-01,3.17136e-05,0
2018-08-06,0.0527614,0.000248799
2018-08-11,0.0112837,0
2018-08-16,0.00178187,0
2018-08-21,0,0
2018-08-26,0.141226,0.0069032
2018-08-31,0.377543,0.11432
2018-09-05,0.333345,0.00360415
2018-09-10,0.739759,0.63863
2018-09-15,0,0
2018-09-20,0.289892,0.0434967
2018-09-25,0.320938,0.0115638
2018-09-30,0.6953,0.314618
2018-10-05,0,0
2018-10-10,0.000151439,3.79658e-08
2018-10-15,0.181888,1.46929e-06
2018-10-20,0.129785,0.0390226
2018-10-25,0.00818197,2.30114e-05
2018-10-30,0.0385029,0.000143453
2018-11-04,0.630112,0.0920596
2018-11-09,0.000764494,0
2018-11-14,0.00733583,0.000263347
2018-11-19,0.00131409,0
2018-11-24,0.000328672,0
2018-11-29,0.242625,0.00178935
2018-12-04,0.158278,9.08543e-06
2018-12-09,0.000329249,0
2018-12-14,0.00756536,0
2018-12-19,0.00119614,0
2018-12-24,0.000645193,0
2018-12-29,2.37101e-05,0
2019-01-03,0,0
2019-01-08,0.0019005,0
2019-01-13,0.0164887,0.000131224
2019-01-18,0.000511925,0
2019-01-23,0,0
2019-01-28,0.114465,0.00613689
2019-02-02,8.2516e-05,0
2019-02-07,0,0
2019-02-12,0.00523934,0
2019-02-17,0.1899,0.00221404
2019-02-22,0,0
2019-02-27,0.00503325,0
2019-03-04,0.0151827,0.00298794
2019-03-09,0.00209935,0
2019-03-14,0.0815891,0.000413982
2019-03-19,0.000490549,0
2019-03-24,0.154915,0.000290192
2019-03-29,0.0470141,1.09755e-05
2019-04-03,0,0
2019-04-08,0.0280602,0
2019-04-13,0.0737713,7.20152e-05
2019-04-18,0.121297,0.00251178
2019-04-23,0.129145,0.0487976
2019-04-28,0.0653641,0
2019-05-03,0.00787396,0
2019-05-08,0.000329683,0
2019-05-13,0.000632414,0
2019-05-18,0.37593,0.0294458
2019-05-23,0.189105,0.00110596
2019-05-28,0.489236,0.0600436
2019-06-02,0.117919,0.00143795
2019-06-07,0.00247795,0
2019-06-12,2.76005e-06,0
2019-06-17,0.0225376,0
2019-06-22,0.000324598,0
2019-06-27,0,0
2019-07-02,0.250856,0.0323995
2019-07-07,0,0
2019-07-12,0.200863,0.00250366
2019-07-17,0.0166854,0
2019-07-22,0.186002,0.0074087
2019-07-27,0.0126444,0
2019-08-01,0.605623,0.196071
2019-08-06,0.905086,0.893025
2019-08-11,0.633038,0.349022
2019-08-16,0.0104798,0.000261166
2019-08-21,0.0385633,0.000458194
2019-08-26,0.195612,0.10763
2019-08-31,0.98897,0.878154
2019-09-05,0.000358159,0
2019-09-10,0.519946,0.0875855
2019-09-15,0.0614346,0
2019-09-20,0.243316,0.0153397
2019-09-25,0.194015,0.0281558
2019-09-30,0.402498,0.105511
2019-10-05,0.459435,0.0474936
2019-10-10,0.00697634,4.22209e-07
2019-10-15,0.00481356,4.86183e-06
2019-10-20,0.0186449,2.84417e-06
2019-10-25,0.240255,0.0138824
2019-10-30,0,0
2019-11-04,3.82654e-08,0
2019-11-09,0.185741,0.000146624
2019-11-14,0.0563105,0.000127353
2019-11-19,0,0
2019-11-24,1.44281e-07,0
2019-11-29,0,0
2019-12-04,0.577022,0.170918
2019-12-09,0.20448,0.0232456
2019-12-14,0.00417284,0
2019-12-19,0,0
2019-12-24,0,0
2019-12-29,0,0
2020-01-03,0.0020498,0
2020-01-08,0.994851,0.968127
2020-01-13,0,0
2020-01-18,0,0
2020-01-23,0.708961,0.333834
2020-01-28,0.779327,0.351808
2020-02-02,0,0
2020-02-07,0,0
2020-02-12,0,0
2020-02-17,0.0116941,4.03986e-06
2020-02-22,8.95383e-06,0
2020-02-27,0,0
2020-03-03,0.00893189,9.21472e-05
2020-03-08,0.000112973,0
2020-03-13,0.0502431,0.0171949
2020-03-18,0.0349338,0.00331518
2020-03-23,0.0108237,0
2020-03-28,0.0387322,0.000160063
2020-04-02,0.168883,8.68031e-05
2020-04-12,1.91697e-07,0
2020-04-17,0.00011529,0
2020-04-22,0.281401,0.101684
2020-04-27,0.000572287,1.80794e-06
2020-05-02,0,0
2020-05-07,0.139563,0.00483765
2020-05-12,0.00317945,0
2020-05-17,0.0600188,8.82997e-06
2020-05-22,0.103034,0.00542672
2020-05-27,0.0565386,0.000939716
2020-06-01,0.00255395,0
2020-06-06,0.0802326,0
2020-06-11,0.878606,0.675059
2020-06-16,0.0199759,4.26165e-06
2020-06-21,0.00430286,0
2020-06-26,0.0874011,2.93385e-05
2020-07-01,0.0172919,8.8282e-05
2020-07-06,0.312786,0.0178814
2020-07-11,6.27488e-05,0
2020-07-21,0.333837,0.0104594
2020-07-26,0.000368498,0
2020-07-31,0.767171,0.21632
2020-08-05,0.99945,0.993372
2020-08-10,0.178348,0.000266552
2020-08-15,0.205563,0.00894637
2020-08-20,0.484741,0.0524211
2020-08-25,0.0251302,0
2020-08-30,0.53192,0.429275
2020-09-04,0.00223136,9.82233e-06
2020-09-09,0.000924788,2.4162e-05
2020-09-14,0.717479,0.270759
2020-09-19,0.0451604,0.00121615
2020-09-24,0.0037137,0
2020-09-29,0.0337979,8.61473e-05
2020-10-04,0.174476,0.0296821
2020-10-09,0.722811,0.119636
2020-10-14,0.263163,0.0198108
2020-10-19,0.175962,0.000318741
2020-10-24,0.634481,0.423159
2020-10-29,0.21625,0.0243907
2020-11-03,0.306791,0.00180992
2020-11-08,0.0186189,0.00437599
2020-11-13,0.287684,0.00103974
