Date,cf_200,cf_2000
2018-01-02,0.372753,0.088998
2018-01-07,0.064773,0.018977
2018-01-12,0.446744,0.144872
2018-01-22,0.000010,0.000000
2018-01-27,0.000722,0.000000
2018-02-01,0.923863,0.773469
2018-02-11,0.016605,0.001561
2018-02-16,0.022379,0.002988
2018-02-21,0.106958,0.024929
2018-02-26,0.736236,0.398668
2018-03-03,0.523674,0.081298
2018-03-08,0.470299,0.150621
2018-03-13,0.090226,0.009901
2018-03-18,0.464546,0.199562
2018-03-23,0.000000,0.000000
2018-03-28,0.447178,0.218182
2018-04-02,0.538991,0.224591
2018-04-07,0.623140,0.348121
2018-04-12,0.539994,0.345250
2018-04-22,0.449655,0.245599
2018-04-27,0.149163,0.020010
2018-05-02,0.757686,0.447795
2018-05-07,0.714086,0.383033
2018-05-12,0.013669,0.000013
2018-05-17,0.001644,0.000000
2018-05-22,0.014994,0.001657
2018-05-27,0.002002,0.000001
2018-06-01,0.628420,0.293828
2018-06-06,0.666222,0.248898
2018-06-11,0.029053,0.001083
2018-06-16,0.023356,0.000617
2018-06-21,0.421061,0.129062
2018-06-26,0.234435,0.042720
2018-07-01,0.629946,0.300427
2018-07-06,0.839263,0.573819
2018-07-11,0.480842,0.122140
2018-07-16,0.000131,0.000000
2018-07-21,0.364953,0.054326
2018-07-26,0.477068,0.146868
2018-07-31,0.846666,0.494932
2018-08-05,0.000198,0.000000
2018-08-10,0.600815,0.220101
2018-08-15,0.406327,0.135282
2018-08-20,0.823878,0.512284
2018-08-25,0.576254,0.198077
2018-08-30,0.069119,0.016321
2018-09-04,0.615852,0.338075
2018-09-09,0.360207,0.272579
2018-09-14,0.154337,0.013174
2018-09-19,0.924254,0.564509
2018-09-29,0.872824,0.586034
2018-10-04,0.031896,0.007410
2018-10-09,0.894536,0.551564
2018-10-14,0.743599,0.463387
2018-10-19,0.795354,0.352109
2018-10-24,0.644061,0.490889
2018-10-29,0.982013,0.903009
2018-11-03,0.594786,0.255598
2018-11-08,0.896305,0.606953
2018-11-13,0.921095,0.671854
2018-11-18,0.484897,0.282969
2018-11-23,0.451367,0.219325
2018-11-28,0.006850,0.001731
2018-12-03,0.639256,0.242665
2018-12-13,0.670681,0.398457
2018-12-18,0.000123,0.000000
2018-12-23,0.022795,0.002919
2018-12-28,0.008207,0.000571
