Date,cf_200,cf_2000
2018-01-02,0.408897,0.270733
2018-01-07,1.000084,1.000101
2018-01-10,0.998921,0.994517
2018-01-15,0.998133,0.993063
2018-01-17,0.097899,0.008548
2018-01-20,0.893055,0.760894
2018-01-22,0.999876,0.997833
2018-01-27,0.000325,0.000000
2018-01-30,0.570849,0.345495
2018-02-04,0.998221,0.993644
2018-02-06,0.960726,0.900673
2018-02-09,0.029550,0.005575
2018-02-11,0.692536,0.622914
2018-02-14,0.998193,0.993372
2018-02-16,0.782534,0.644977
2018-02-19,0.928153,0.890657
2018-02-21,0.957188,0.795356
2018-02-24,0.632846,0.454276
2018-02-26,0.681872,0.609640
2018-03-01,0.998861,0.993990
2018-03-03,1.000044,1.000100
2018-03-06,0.998331,0.996202
2018-03-08,0.771869,0.578370
2018-03-11,0.998280,0.985531
2018-03-13,0.999935,0.998551
2018-03-16,0.581838,0.440546
2018-03-18,0.036575,0.014424
2018-03-21,0.998955,0.994761
2018-03-23,0.981070,0.943633
2018-03-26,0.769403,0.609024
2018-03-28,1.000050,0.999770
2018-03-31,0.135757,0.115875
2018-04-02,0.224474,0.075488
2018-04-05,0.707163,0.561174
2018-04-07,0.000000,0.000000
2018-04-10,0.000000,0.000000
2018-04-12,0.020863,0.000085
2018-04-15,0.973421,0.918832
2018-04-17,0.396516,0.204549
2018-04-20,0.335152,0.056997
2018-04-22,0.976370,0.955283
2018-04-25,0.523559,0.217807
2018-04-27,0.162675,0.084317
2018-04-30,0.000058,0.000000
2018-05-02,0.000000,0.000000
2018-05-05,0.000000,0.000000
2018-05-07,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-12,1.000080,1.000101
2018-05-15,0.522243,0.340070
2018-05-17,0.002245,0.001013
2018-05-20,0.263674,0.107419
2018-05-22,1.000080,1.000099
2018-05-25,0.998455,0.999321
2018-05-30,0.000000,0.000000
2018-06-01,0.984210,0.879152
2018-06-04,0.351984,0.238799
2018-06-06,0.989010,0.955200
2018-06-09,0.999043,0.996152
2018-06-11,0.011988,0.000627
2018-06-14,0.781634,0.657450
2018-06-16,1.000051,1.000097
2018-06-19,0.001696,0.000000
2018-06-21,1.000068,1.000095
2018-06-24,0.998451,0.999288
2018-06-26,0.198749,0.110816
2018-06-29,0.752442,0.728637
2018-07-01,0.000013,0.000000
2018-07-04,0.000000,0.000000
2018-07-06,0.000000,0.000000
2018-07-09,0.000000,0.000000
2018-07-11,0.727549,0.491807
2018-07-14,0.220961,0.079239
2018-07-16,0.246604,0.067318
2018-07-19,0.000000,0.000000
2018-07-21,1.000075,1.000099
2018-07-24,0.966402,0.901730
2018-07-26,0.000000,0.000000
2018-07-29,0.998400,0.987795
2018-07-31,0.933461,0.767185
2018-08-03,0.880105,0.672334
2018-08-05,0.419190,0.335837
2018-08-08,0.000000,0.000000
2018-08-10,0.986065,0.919692
2018-08-13,0.000060,0.000000
2018-08-15,0.887605,0.799716
2018-08-18,0.000000,0.000000
2018-08-20,0.998842,0.985394
2018-08-23,0.913463,0.766581
2018-08-25,0.999992,1.000091
2018-08-28,0.998511,0.993245
2018-08-30,0.000728,0.000000
2018-09-02,0.588372,0.406868
2018-09-04,1.000059,1.000091
2018-09-07,0.999077,0.996318
2018-09-09,0.063162,0.010101
2018-09-12,0.000000,0.000000
2018-09-14,0.963631,0.776431
2018-09-17,0.999200,0.998761
2018-09-19,0.991438,0.970318
2018-09-22,0.992406,0.941974
2018-09-24,0.527712,0.396943
2018-09-27,0.000000,0.000000
2018-09-29,0.818884,0.590668
2018-10-02,0.962025,0.913689
2018-10-04,0.999906,0.999042
2018-10-07,0.999142,0.996491
2018-10-09,0.764320,0.578804
2018-10-12,0.523914,0.309141
2018-10-14,1.000015,0.999194
2018-10-17,0.159609,0.105489
2018-10-19,0.000116,0.000000
2018-10-22,0.002483,0.000000
2018-10-24,0.000000,0.000000
2018-10-27,0.788700,0.515439
2018-10-29,0.001589,0.000000
2018-11-01,0.562213,0.394925
2018-11-03,1.000060,1.000102
2018-11-06,0.100120,0.057177
2018-11-08,0.968751,0.934247
2018-11-11,0.061339,0.012679
2018-11-13,0.088497,0.018360
2018-11-16,0.012076,0.002466
2018-11-18,0.985924,0.959636
2018-11-21,0.997861,0.984919
2018-11-23,0.975212,0.946697
2018-11-26,0.242909,0.126329
2018-11-28,0.961829,0.833969
2018-12-01,0.997699,0.984804
2018-12-03,0.858257,0.442219
2018-12-06,0.249170,0.121445
2018-12-08,0.998440,0.990544
2018-12-11,0.040737,0.000133
2018-12-13,0.000000,0.000000
2018-12-16,0.849716,0.432321
2018-12-18,0.699633,0.544704
2018-12-21,0.599301,0.260807
2018-12-23,1.000038,1.000102
2018-12-26,0.998135,0.988688
2018-12-28,0.035225,0.005547
2018-12-31,0.303699,0.124542
2019-01-02,0.144016,0.050222
2019-01-05,0.997859,0.983663
2019-01-07,0.395835,0.265807
2019-01-10,0.000915,0.000000
2019-01-12,0.395152,0.041569
2019-01-15,0.004160,0.000000
2019-01-17,0.000000,0.000000
2019-01-20,0.542670,0.206661
2019-01-22,0.745485,0.541070
2019-01-25,0.000000,0.000000
2019-01-27,0.199027,0.011331
2019-01-30,0.342865,0.162101
2019-02-01,0.837167,0.729639
2019-02-04,0.507366,0.029228
2019-02-06,0.999390,0.990710
2019-02-09,0.807080,0.695326
2019-02-11,0.049577,0.011733
2019-02-14,0.166360,0.104929
2019-02-16,1.000022,1.000035
2019-02-19,0.899263,0.749364
2019-02-21,0.689992,0.549346
2019-02-24,0.227559,0.193671
2019-02-26,1.000064,1.000096
2019-03-01,0.878211,0.794713
2019-03-03,0.878862,0.818961
2019-03-08,0.012677,0.002119
2019-03-11,0.000000,0.000000
2019-03-13,0.993105,0.943495
2019-03-16,0.000000,0.000000
2019-03-18,1.000020,1.000099
2019-03-21,0.771262,0.576611
2019-03-23,0.378921,0.199558
2019-03-26,0.396925,0.072585
2019-03-28,0.003104,0.000000
2019-03-31,0.002512,0.000000
2019-04-02,0.925034,0.894706
2019-04-05,0.851199,0.434812
