Date,cf_200,cf_2000
2018-01-01,0.00135649,0
2018-01-11,0.0032961,0
2018-01-16,0.532941,0.31611
2018-01-21,0.432915,0.0854212
2018-01-31,0.650525,0.358752
2018-02-05,0.110228,0.00310744
2018-02-10,0,0
2018-02-15,0,0
2018-02-20,0.27577,0.00864286
2018-02-25,0.240659,0.0291344
2018-03-02,0.445586,0.100672
2018-03-07,0.882838,0.635222
2018-03-12,0,0
2018-03-17,0.000826961,0
2018-03-22,0.0378908,0
2018-03-27,0.61854,0.282137
2018-04-01,0.535486,0.104821
2018-04-06,0.157323,0.0355697
2018-04-11,0.360962,0.0844622
2018-04-16,0.12321,0.00908936
2018-04-21,0.585249,0.22282
2018-04-26,0,0
2018-05-01,0,0
2018-05-06,1.57315e-05,0
2018-05-11,0,0
2018-05-16,0.363132,0.0802588
2018-05-21,0.082194,0.025761
2018-05-26,0,0
2018-05-31,0.0387748,0.00819081
2018-06-05,0.00130823,0
2018-06-10,0.308883,0.134409
2018-06-15,3.80426e-06,0
2018-06-20,0.0163958,0
2018-06-25,0.213821,0.0465426
2018-06-30,0.417488,0.152393
2018-07-05,0,0
2018-07-10,0,0
2018-07-15,0.014395,4.77068e-05
2018-07-20,0.00846495,0
2018-07-25,3.11502e-06,0
2018-07-30,6.75556e-06,0
2018-08-04,0,0
2018-08-09,0,0
2018-08-14,0.00575639,0
2018-08-19,7.44085e-05,0
2018-08-24,0,0
2018-08-29,0.0724968,0.0160655
2018-09-03,0.183723,0.118207
2018-09-08,0.161063,0.0244217
2018-09-13,0.496239,0.367729
2018-09-18,0.598509,0.325454
2018-09-23,0.05061,0.0058541
2018-09-28,0.000458153,0
2018-10-03,0,0
2018-10-08,0.149372,0.0227196
2018-10-13,0.0107901,0.0013152
2018-10-18,0,0
2018-10-23,0.79226,0.582181
2018-10-28,0.562935,0.325987
2018-11-02,0,0
2018-11-07,0,0
2018-11-12,0,0
2018-11-17,0,0
2018-11-22,0,0
2018-11-27,0.603969,0.404006
2018-12-02,0.975465,0.795322
2018-12-07,0,0
2018-12-12,0.355564,0.0924415
2018-12-17,0.0159195,0.00628467
2018-12-22,0,0
2018-12-27,0,0
2019-01-01,0,0
2019-01-06,0.76817,0.2898
2019-01-11,0.831075,0.608724
2019-01-16,0.419937,0.25314
2019-01-21,0,0
2019-01-26,0,0
2019-01-31,0,0
2019-02-05,0.0192888,0.000628709
2019-02-10,0.194796,0.149671
2019-02-15,0.260228,0.113812
2019-02-20,0.605686,0.237626
2019-02-25,0.999166,0.998409
2019-03-02,0.0535489,0.0121949
2019-03-07,0.10217,0.0078836
2019-03-12,0.611546,0.161229
2019-03-17,0,0
2019-03-22,0,0
2019-03-27,0.998972,0.997037
2019-04-01,0.99973,1.0002
2019-04-06,0,0
2019-04-11,0,0
2019-04-16,0.275648,0.0759722
2019-04-21,0,0
2019-04-26,0.597575,0.212017
2019-05-01,0,0
2019-05-06,0,0
2019-05-11,0.905407,0.515657
2019-05-16,0.0526962,0.00424039
2019-05-21,0.118551,0.0118419
2019-05-26,0.928515,0.868041
2019-05-31,0.00359917,0
2019-06-05,0.790931,0.287194
2019-06-10,0,0
2019-06-15,0,0
2019-06-20,0.653328,0.211439
2019-06-25,0.00640444,0
2019-06-30,0,0
2019-07-05,0.000765256,0
2019-07-10,0,0
2019-07-15,0.356254,0.180048
2019-07-20,0.00017927,0
2019-07-25,0,0
2019-07-30,0.340963,0.135044
2019-08-04,0.110832,0.0153606
2019-08-09,0.0472906,0.0072435
2019-08-14,6.84188e-05,0
2019-08-19,0,0
2019-08-24,0.728663,0.6491
2019-08-29,0.173463,0.0248926
2019-09-03,0,0
2019-09-08,0.000241267,0
2019-09-13,0.813427,0.630074
2019-09-18,0.132142,0.0159286
2019-09-23,0.564392,0.237708
2019-09-28,0.962263,0.875471
2019-10-03,0.761126,0.35046
2019-10-08,0.998989,0.997085
2019-10-13,0,0
2019-10-18,0.00323382,0
2019-10-23,0,0
2019-10-28,0.581788,0.0974458
2019-11-02,0.154344,0.0699984
2019-11-07,0,0
2019-11-12,0.0126468,0.000452312
2019-11-17,0.884371,0.585369
2019-11-22,0,0
2019-11-27,0.939442,0.673446
2019-12-02,0.490145,0.39132
2019-12-07,0.748556,0.596058
2019-12-12,0.0656366,0.0293729
2019-12-17,0.275005,0.0675811
2019-12-22,0.71297,0.267189
2019-12-27,0,0
2020-01-01,0.603644,0.408563
2020-01-06,0.486495,0.2106
2020-01-11,0,0
2020-01-16,0.513885,0.270103
2020-01-21,0.214215,0.0772964
2020-01-26,0.00529763,0
2020-01-31,0,0
2020-02-05,0,0
2020-02-10,0,0
2020-02-15,0.398073,0.144794
2020-02-20,0,0
2020-02-25,0.0941211,0.0137526
2020-03-01,0,0
2020-03-06,0.761048,0.33387
2020-03-11,0,0
2020-03-16,0,0
2020-03-21,0,0
2020-03-26,0.00464014,1.33678e-05
2020-03-31,0.444762,0.257549
2020-04-05,0.179622,0.00731584
2020-04-10,0.963224,0.890518
2020-04-15,0.0105202,0
2020-04-20,0.00291863,0
2020-04-25,0.00798078,0
2020-04-30,0.628649,0.0963708
2020-05-05,0.0626117,0.00150741
2020-05-10,0.656297,0.498775
2020-05-15,0.303453,0.141007
2020-05-20,0.0605022,0.0160056
2020-05-25,0.0219636,0.00180305
2020-05-30,0.138787,0.0289686
2020-06-04,0.0594764,0.0121241
2020-06-09,0,0
2020-06-14,0,0
2020-06-19,0,0
2020-06-24,0.237994,0.128435
2020-06-29,0.371462,0.0844346
2020-07-04,0,0
2020-07-09,0.0268644,0.000802893
2020-07-14,0,0
