Date,cf_200,cf_2000
2018-01-04,0.454615,0.200139
2018-01-09,0.004102,0.000512
2018-01-14,0.829567,0.437484
2018-01-24,0.442231,0.123542
2018-01-29,0.547272,0.169103
2018-02-03,0.017712,0.001633
2018-02-08,0.430717,0.119264
2018-02-13,0.904465,0.479652
2018-02-18,0.090269,0.002527
2018-02-23,0.649384,0.350396
2018-02-28,0.054373,0.039932
2018-03-05,0.512874,0.209206
2018-03-10,0.059307,0.019614
2018-03-15,0.000000,0.000000
2018-03-20,0.567876,0.293591
2018-03-25,0.000000,0.000000
2018-03-30,0.000483,0.000000
2018-04-04,0.000000,0.000000
2018-04-09,0.335329,0.132205
2018-04-14,0.813379,0.328554
2018-04-19,0.782720,0.229007
2018-04-24,0.109568,0.030050
2018-05-04,0.345064,0.183910
2018-05-09,0.267583,0.189303
2018-05-14,0.436658,0.166340
2018-05-19,0.728571,0.303178
2018-05-24,0.002744,0.000007
2018-05-29,0.480786,0.115444
2018-06-03,0.000150,0.000000
2018-06-08,0.251229,0.018177
2018-06-13,0.016154,0.000115
2018-06-18,0.021637,0.000733
2018-06-23,0.082235,0.005018
2018-06-28,0.066857,0.020492
2018-07-03,0.157500,0.002898
2018-07-08,0.000000,0.000000
2018-07-13,0.346638,0.239818
2018-07-18,0.610961,0.131077
2018-07-23,0.231799,0.008434
2018-07-28,0.794766,0.304792
2018-08-02,0.191646,0.006554
2018-08-07,0.635059,0.219680
2018-08-12,0.000000,0.000000
2018-08-17,0.004814,0.000601
2018-08-22,0.028732,0.010364
2018-08-27,0.826883,0.291577
2018-09-01,0.099430,0.004477
2018-09-06,0.207417,0.011772
2018-09-11,0.227204,0.091296
2018-09-16,0.000059,0.000000
2018-09-21,0.048256,0.013702
2018-09-26,0.436671,0.059168
2018-10-01,0.394097,0.087197
2018-10-06,0.745334,0.133409
2018-10-11,0.863377,0.579095
2018-10-16,0.249765,0.011580
2018-10-21,0.371806,0.195531
2018-10-26,0.424870,0.116074
2018-10-31,0.754060,0.158361
2018-11-05,0.068654,0.020890
2018-11-10,0.431511,0.127819
2018-11-15,0.852673,0.284181
2018-11-20,0.210743,0.039955
2018-11-25,0.893451,0.449680
2018-11-30,0.003384,0.000344
2018-12-05,0.481065,0.188136
2018-12-10,0.820558,0.379114
2018-12-15,0.440589,0.155956
2018-12-20,0.055545,0.005853
2018-12-25,0.000000,0.000000
2018-12-30,0.000000,0.000000
2019-01-04,0.498433,0.186110
2019-01-09,0.856581,0.410527
2019-01-14,0.792116,0.326409
2019-01-19,0.635454,0.274931
2019-01-24,0.408374,0.099463
2019-01-29,0.053275,0.024027
2019-02-03,0.758042,0.483099
2019-02-08,0.047817,0.030731
2019-02-13,0.040468,0.002516
2019-02-18,0.514130,0.255360
2019-02-23,0.965527,0.767724
2019-02-28,0.895130,0.537700
2019-03-05,0.698786,0.137792
2019-03-10,0.078051,0.018170
2019-03-15,0.280041,0.042606
2019-03-20,0.342807,0.087495
2019-03-25,0.619002,0.250979
2019-03-30,0.000956,0.000000
2019-04-04,0.022838,0.002845
2019-04-09,0.000000,0.000000
2019-04-14,0.630262,0.254551
2019-04-19,0.219137,0.144343
2019-04-24,0.109980,0.017325
2019-04-29,0.769782,0.286170
2019-05-04,0.000000,0.000000
2019-05-09,0.437296,0.050376
2019-05-14,0.479664,0.257989
2019-05-19,0.139845,0.035178
2019-05-24,0.293002,0.003409
2019-05-29,0.544837,0.040862
2019-06-03,0.058157,0.000319
2019-06-08,0.310477,0.111089
2019-06-13,0.950740,0.718095
2019-06-18,0.004534,0.000013
2019-06-23,0.492498,0.267605
2019-06-28,0.406881,0.099144
2019-07-03,0.004035,0.000000
2019-07-08,0.134256,0.071184
2019-07-13,0.011491,0.000000
2019-07-18,0.103970,0.000674
2019-07-23,0.665703,0.094356
2019-07-28,0.080614,0.014381
2019-08-02,0.014987,0.000148
2019-08-07,0.000647,0.000000
2019-08-12,0.806207,0.549439
2019-08-17,0.433759,0.071950
2019-08-22,0.000017,0.000000
2019-08-27,0.516854,0.185111
2019-09-01,0.004854,0.000000
2019-09-06,0.834109,0.621349
2019-09-11,0.027946,0.000611
2019-09-16,0.059531,0.002461
2019-09-21,0.289511,0.019928
2019-09-26,0.383940,0.184390
2019-10-06,0.157133,0.008552
2019-10-11,0.716980,0.391633
2019-10-16,0.783361,0.321693
2019-10-21,0.375028,0.023050
2019-10-26,0.000000,0.000000
2019-10-31,0.516626,0.058464
2019-11-05,0.813074,0.546855
2019-11-10,0.137352,0.007387
2019-11-15,0.274872,0.036856
2019-11-20,0.000145,0.000000
2019-11-30,0.821689,0.404699
2019-12-05,0.360923,0.129296
2019-12-10,0.798874,0.529517
2019-12-15,0.808011,0.417700
2019-12-20,0.231351,0.035317
2019-12-25,0.861169,0.589601
2019-12-30,0.844553,0.215043
2020-01-04,0.010816,0.000620
2020-01-09,0.304238,0.177556
2020-01-14,0.012252,0.001215
2020-01-19,0.549756,0.219491
2020-01-24,0.858293,0.363662
2020-01-29,0.000000,0.000000
2020-02-03,0.829453,0.267178
2020-02-08,0.090025,0.005158
2020-02-13,0.000000,0.000000
2020-02-18,0.841493,0.501367
2020-02-23,0.678998,0.231319
2020-02-28,0.872745,0.596767
2020-03-04,0.733867,0.374857
2020-03-09,0.166799,0.070293
2020-03-14,0.000000,0.000000
2020-03-19,0.637681,0.304230
2020-03-24,0.473268,0.257859
2020-03-29,0.005658,0.000090
2020-04-03,0.125002,0.093011
2020-04-08,0.786084,0.257712
2020-04-13,0.000000,0.000000
2020-04-18,0.800754,0.307591
2020-04-23,0.049615,0.003247
2020-04-28,0.815775,0.181150
2020-05-03,0.398760,0.128819
2020-05-08,0.522680,0.180325
2020-05-13,0.693085,0.212736
2020-05-18,0.008547,0.000399
2020-05-23,0.000000,0.000000
2020-05-28,0.219148,0.094261
2020-06-02,0.580912,0.203226
2020-06-07,0.348897,0.067224
2020-06-12,0.005689,0.000415
2020-06-17,0.138741,0.014808
2020-06-22,0.330968,0.087148
2020-06-27,0.017866,0.000860
2020-07-02,0.000000,0.000000
2020-07-07,0.000000,0.000000
2020-07-12,0.000000,0.000000
2020-07-17,0.147148,0.029034
