Date,cf_200,cf_2000
2018-01-10,0.997562,0.993194
2018-01-15,0.994877,0.985061
2018-01-20,0.925349,0.882737
2018-01-30,0.889652,0.814264
2018-02-04,0.9998,0.999804
2018-02-09,0.0708952,0.031999
2018-02-14,0.99966,0.998934
2018-02-19,0.907479,0.812937
2018-02-24,0.0218092,0.00159928
2018-03-01,0.996569,0.979915
2018-03-06,0.99976,0.999804
2018-03-11,0.657849,0.540975
2018-03-16,0.999352,0.995882
2018-03-21,0.996648,0.959897
2018-03-26,0.596029,0.401667
2018-03-31,0.159941,0.0704101
2018-04-05,0.99948,0.997395
2018-04-10,0.369709,0.297263
2018-04-15,0.0871897,0.00579839
2018-04-20,0.261071,0.0611076
2018-04-25,0.0739955,0.0161689
2018-04-30,0,0
2018-05-05,0,0
2018-05-10,0,0
2018-05-15,0.00147351,0
2018-05-20,0.957758,0.917574
2018-05-25,0.999798,0.999804
2018-05-30,0,0
2018-06-04,0.668112,0.574933
2018-06-09,0.991577,0.975691
2018-06-14,0.805511,0.643454
2018-06-19,0.75626,0.611664
2018-06-24,0.999799,0.999804
2018-06-29,0.109409,0.0962838
2018-07-04,0,0
2018-07-09,0.0368433,0.0139996
2018-07-14,0.991205,0.977373
2018-07-19,0.00485943,0.000110106
2018-07-24,0.991999,0.983414
2018-07-29,0.993893,0.969377
2018-08-03,0.999804,0.999804
2018-08-08,0.685366,0.508372
2018-08-13,0.156135,0.0455633
2018-08-18,0,0
2018-08-23,0.834782,0.761994
2018-08-28,0.999804,0.999804
2018-09-02,0.867245,0.683811
2018-09-07,0.999804,0.999804
2018-09-12,0.0188911,0.00281736
2018-09-17,0.93589,0.808158
2018-09-22,0.8061,0.737015
2018-09-27,0,0
2018-10-02,0.87013,0.699699
2018-10-07,0.999719,0.998866
2018-10-12,0.15236,0.0351891
2018-10-17,0.762805,0.672366
2018-10-22,0,0
2018-10-27,0.643447,0.412982
2018-11-01,0.0636697,0.00434448
2018-11-06,0.0106528,6.59151e-05
2018-11-11,0.0104447,0.00121685
2018-11-16,0.0227851,0
2018-11-21,0.880276,0.785592
2018-11-26,0.0137247,0
2018-12-01,0.929133,0.847009
2018-12-06,0.0397036,0.00186478
2018-12-11,0.063912,0.00203867
2018-12-16,0.64769,0.26887
2018-12-21,0.836794,0.311342
2018-12-26,0.99472,0.98765
2018-12-31,0.61128,0.53788
2019-01-05,0.88795,0.667906
2019-01-10,0,0
2019-01-15,0.0364847,0.0120008
2019-01-20,0.223705,0.00230763
2019-01-25,0,0
2019-01-30,0.554646,0.283775
2019-02-04,0.796216,0.325894
2019-02-09,0.684042,0.541792
2019-02-14,0.675259,0.61571
2019-02-19,0.757381,0.675324
2019-02-24,0.836013,0.566512
2019-03-01,0.796245,0.667984
2019-03-11,0,0
2019-03-16,0.00321483,0.000995161
2019-03-21,0.148374,0.0797984
2019-03-26,0.469322,0.197821
2019-03-31,0,0
2019-04-05,0.984783,0.951128
2019-04-10,0.892709,0.790125
2019-04-15,0,0
2019-04-20,0.709767,0.58961
2019-04-25,0,0
2019-04-30,0.197238,0.0939251
2019-05-05,5.06981e-05,0
2019-05-10,0.999797,0.999804
2019-05-15,0.898095,0.856906
2019-05-20,0,0
2019-05-25,0.00298024,0.00101338
2019-05-30,0,0
2019-06-04,0.317136,0.170101
2019-06-09,0.999783,0.999804
2019-06-14,0.00358602,0
2019-06-19,0.999796,0.999804
2019-06-24,0.0127391,0.00151841
2019-06-29,0.0371961,0.0205715
2019-07-04,0.0530915,0.0147593
2019-07-09,0.461723,0.369313
2019-07-14,0.482397,0.340158
2019-07-19,0.393793,0.213449
2019-07-24,0.0148472,0.00157661
2019-07-29,0.0842605,0.0255058
2019-08-03,0.999798,0.999804
2019-08-08,0,0
2019-08-13,0.999042,0.987975
2019-08-18,0.500942,0.248634
2019-08-23,0.40304,0.280898
2019-08-28,0.117213,0.0701368
2019-09-02,0.236113,0.0770034
2019-09-07,0.383096,0.222735
2019-09-12,0.999797,0.999804
2019-09-17,0.999709,0.998716
2019-09-22,0.999678,0.998307
2019-09-27,0.991047,0.971625
2019-10-02,0.999155,0.990026
2019-10-07,0.859028,0.800868
2019-10-12,0.170185,0.0675674
2019-10-17,0.00407617,0
2019-10-22,0,0
2019-10-27,0.0271314,0.00343736
2019-11-01,0.0268557,0.00733997
2019-11-06,0.00897983,0.000413034
2019-11-11,0.857373,0.434382
2019-11-16,0.0293925,0.000510219
2019-11-21,0.790384,0.670567
2019-11-26,0.166259,0.0878877
2019-12-01,0.999723,0.99913
2019-12-06,0.165833,0.121492
2019-12-11,0.976438,0.930523
2019-12-16,0.999558,0.99835
2019-12-21,0.948955,0.822205
2019-12-26,0.00189172,0.00050592
2019-12-31,0.669729,0.182302
2020-01-05,0.558485,0.441122
2020-01-10,0.4261,0.334494
2020-01-15,0.866866,0.761851
2020-01-20,0.544948,0.240635
2020-01-25,0.999804,0.999804
2020-01-30,0.999787,0.99949
2020-02-04,0.998513,0.985635
2020-02-09,0.000118625,0
2020-02-14,0.984064,0.936426
2020-02-19,0.713133,0.639042
2020-02-24,0.999799,0.999804
2020-02-29,0.999262,0.99249
2020-03-05,0.999788,0.999804
2020-03-10,0.0214463,0
2020-03-15,0,0
2020-03-20,0.99979,0.999804
2020-03-25,0,0
2020-03-30,0.704182,0.340909
2020-04-04,0.999794,0.999804
2020-04-09,0.996716,0.988067
2020-04-14,0.999799,0.999804
2020-04-19,0.999758,0.999158
2020-04-24,0.936071,0.882726
2020-04-29,0.999792,0.999804
2020-05-04,0.240102,0.158705
2020-05-09,0.999799,0.999804
2020-05-14,0.999804,0.999804
2020-05-19,0.999429,0.995652
2020-05-24,0.97044,0.946373
2020-05-29,0.0679422,0.0475968
2020-06-03,0,0
2020-06-08,0.871561,0.825049
2020-06-13,0.999804,0.999804
2020-06-18,0.981747,0.948308
2020-06-23,0.0643449,0.013565
2020-06-28,0.999222,0.994966
2020-07-03,0.999804,0.999804
2020-07-08,0.102915,0.0278007
2020-07-13,0.525414,0.384812
2020-07-18,0,0
2020-07-23,7.01769e-05,0
2020-07-28,0.999799,0.999804
2020-08-02,0.999795,0.999475
2020-08-07,0.0547829,0.0065425
2020-08-12,0.999788,0.999804
