Date,cf_200,cf_2000
2018-01-01,0.991674,0.957297
2018-01-04,0.999827,0.998962
2018-01-06,0.888944,0.775028
2018-01-11,0.042872,0.000000
2018-01-14,0.999909,0.999566
2018-01-19,0.320678,0.033240
2018-01-21,0.543021,0.476152
2018-01-24,0.129962,0.009905
2018-01-26,0.998935,0.998203
2018-01-31,0.723471,0.351559
2018-02-03,0.659740,0.527166
2018-02-08,0.032496,0.016348
2018-02-10,0.997774,0.980650
2018-02-13,0.999889,0.999489
2018-02-15,0.998984,0.998544
2018-02-18,0.999731,0.997610
2018-02-20,0.021424,0.000000
2018-02-23,0.000667,0.000000
2018-02-25,0.128592,0.090072
2018-02-28,0.309160,0.106491
2018-03-02,0.237197,0.022315
2018-03-05,0.999921,0.999542
2018-03-07,0.999134,0.999605
2018-03-10,0.068219,0.023655
2018-03-12,0.996716,0.968793
2018-03-15,0.022602,0.000757
2018-03-17,0.047739,0.000845
2018-03-20,0.958557,0.927737
2018-03-22,0.103017,0.020566
2018-03-25,0.002205,0.000000
2018-03-27,0.004764,0.000000
2018-03-30,0.999177,0.991677
2018-04-01,0.709067,0.465292
2018-04-04,0.421536,0.147889
2018-04-06,0.000000,0.000000
2018-04-09,0.532421,0.263209
2018-04-11,0.186284,0.000139
2018-04-14,0.050535,0.000138
2018-04-16,0.116610,0.039160
2018-04-19,0.095176,0.012351
2018-04-21,0.999276,0.999393
2018-04-24,0.059099,0.005240
2018-04-26,0.629328,0.443017
2018-04-29,0.999938,0.999938
2018-05-04,0.999895,0.999464
2018-05-06,0.419990,0.216826
2018-05-09,0.136187,0.035733
2018-05-11,0.946292,0.878486
2018-05-14,0.004339,0.000099
2018-05-16,0.999303,0.999616
2018-05-19,0.999259,0.993582
2018-05-21,0.999344,0.999890
2018-05-24,0.948307,0.852213
2018-05-26,0.081048,0.000284
2018-05-29,0.977427,0.968171
2018-05-31,0.202442,0.146307
2018-06-03,0.532436,0.424503
2018-06-05,0.000521,0.000000
2018-06-08,0.998538,0.995781
2018-06-10,0.001668,0.000000
2018-06-13,0.022724,0.012700
2018-06-15,0.222369,0.114955
2018-06-18,0.002466,0.000000
2018-06-20,0.006075,0.000352
2018-06-23,0.308525,0.171416
2018-06-25,0.999407,0.999890
2018-06-28,0.984400,0.967571
2018-06-30,0.283072,0.144041
2018-07-03,0.347980,0.021211
2018-07-05,0.354693,0.041883
2018-07-08,0.987796,0.976560
2018-07-10,0.999400,0.999365
2018-07-13,0.988859,0.900305
2018-07-15,0.971296,0.924314
2018-07-18,0.104711,0.019642
2018-07-20,0.999607,0.999890
2018-07-23,0.792773,0.632100
2018-07-25,0.112172,0.028804
2018-07-28,0.304432,0.045058
2018-07-30,0.970095,0.824975
2018-08-02,0.932647,0.872670
2018-08-04,0.103637,0.000317
2018-08-07,0.281646,0.057182
2018-08-09,0.097903,0.002521
2018-08-12,0.999932,0.999938
2018-08-14,0.478394,0.075261
2018-08-17,0.259195,0.018735
2018-08-19,0.999534,0.999379
2018-08-22,0.118126,0.011069
2018-08-24,0.011441,0.000000
2018-08-27,0.970282,0.889035
2018-08-29,0.088213,0.000344
2018-09-01,0.107015,0.003340
2018-09-03,0.999678,0.999791
2018-09-06,0.451311,0.031846
2018-09-08,0.011348,0.000000
2018-09-11,0.398014,0.045948
2018-09-13,0.007468,0.000000
2018-09-18,0.021190,0.000513
2018-09-21,0.533438,0.358215
2018-09-23,0.981364,0.947919
2018-09-26,0.003733,0.000000
2018-09-28,0.188123,0.008330
2018-10-01,0.014803,0.000169
2018-10-03,0.076945,0.009657
2018-10-06,0.003898,0.000000
2018-10-08,0.027119,0.000006
2018-10-11,0.138726,0.056438
2018-10-13,0.158592,0.001131
2018-10-16,0.976990,0.885084
2018-10-18,0.155353,0.015193
2018-10-21,0.016680,0.000083
2018-10-23,0.087806,0.002403
2018-10-26,0.009692,0.000038
2018-10-28,0.998818,0.993052
2018-10-31,0.048731,0.011125
2018-11-02,0.001324,0.000000
2018-11-05,0.089522,0.008535
2018-11-07,0.993751,0.961157
2018-11-10,0.668113,0.455146
2018-11-12,0.099819,0.000122
2018-11-15,0.999731,0.997980
2018-11-17,0.118339,0.038393
2018-11-20,0.102863,0.016257
2018-11-22,0.056246,0.008797
2018-11-25,0.952670,0.804310
2018-11-27,0.997701,0.996408
2018-11-30,0.999938,0.999938
