Date,cf_200,cf_2000
2018-01-05,0.789194,0.325507
2018-01-10,0.000000,0.000000
2018-01-15,0.772511,0.300138
2018-01-20,0.717894,0.326967
2018-01-25,0.000000,0.000000
2018-01-30,0.804166,0.174485
2018-02-04,0.112391,0.041944
2018-02-09,0.000000,0.000000
2018-02-14,0.289156,0.146249
2018-02-19,0.057694,0.021918
2018-02-24,0.670501,0.192774
2018-03-01,0.824351,0.404101
2018-03-06,0.455891,0.212823
2018-03-11,0.000073,0.000000
2018-03-16,0.890019,0.531769
2018-03-21,0.072770,0.017906
2018-03-26,0.018001,0.003985
2018-03-31,0.670590,0.196389
2018-04-05,0.814011,0.290385
2018-04-10,0.000000,0.000000
2018-04-15,0.000000,0.000000
2018-04-20,0.781206,0.206084
2018-04-25,0.079853,0.022403
2018-04-30,0.821270,0.285314
2018-05-05,0.759243,0.197902
2018-05-10,0.255163,0.116819
2018-05-15,0.713745,0.488210
2018-05-20,0.721346,0.207743
2018-05-25,0.089223,0.006008
2018-05-30,0.476620,0.263845
2018-06-04,0.864491,0.340396
2018-06-09,0.476322,0.121816
2018-06-14,0.605629,0.045581
2018-06-19,0.726341,0.178734
2018-06-24,0.754893,0.158684
2018-06-29,0.104635,0.009637
2018-07-04,0.004553,0.000372
2018-07-09,0.410407,0.062845
2018-07-14,0.742614,0.308046
2018-07-19,0.404935,0.086667
2018-07-24,0.001412,0.000000
2018-08-03,0.473023,0.151432
2018-08-08,0.608735,0.196593
2018-08-13,0.200826,0.078200
2018-08-18,0.445786,0.114351
2018-08-23,0.473282,0.231289
2018-08-28,0.031174,0.001070
2018-09-02,0.496494,0.055416
2018-09-07,0.996395,0.971034
2018-09-12,0.115940,0.013900
2018-09-17,0.505102,0.144225
2018-09-22,0.624345,0.299574
2018-09-27,0.484349,0.357596
2018-10-02,0.319193,0.040013
2018-10-07,0.634422,0.093420
2018-10-17,0.235318,0.057024
2018-10-22,0.802148,0.232982
2018-10-27,0.862855,0.483107
2018-11-01,0.850768,0.474447
2018-11-06,0.361661,0.168862
2018-11-11,0.505987,0.119303
2018-11-16,0.016616,0.001279
2018-11-21,0.508834,0.208007
2018-11-26,0.910115,0.644336
2018-12-01,0.849815,0.474797
2018-12-06,0.452849,0.313185
2018-12-11,0.000000,0.000000
2018-12-16,0.372771,0.210857
2018-12-26,0.127562,0.027977
2018-12-31,0.472058,0.030685
2019-01-05,0.322064,0.018959
2019-01-10,0.189359,0.073351
2019-01-15,0.005062,0.000000
2019-01-20,0.060332,0.023022
2019-01-25,0.480220,0.277749
2019-01-30,0.211686,0.112764
2019-02-04,0.000000,0.000000
2019-02-09,0.015474,0.004468
2019-02-14,0.001907,0.000397
2019-02-19,0.485002,0.229384
2019-02-21,0.817475,0.349022
2019-02-24,0.004535,0.000103
2019-03-01,0.774612,0.306004
2019-03-06,0.487799,0.158052
2019-03-11,0.239731,0.061190
2019-03-16,0.655428,0.168819
2019-03-21,0.449216,0.086613
2019-03-26,0.840795,0.347909
2019-03-31,0.993746,0.944134
2019-04-05,0.822551,0.347295
2019-04-10,0.711727,0.173350
2019-04-15,0.814608,0.274047
2019-04-20,0.709277,0.157206
2019-04-25,0.728117,0.396422
2019-04-30,0.760605,0.275422
2019-05-05,0.809997,0.311113
2019-05-10,0.000000,0.000000
2019-05-15,0.023604,0.000148
2019-05-25,0.576220,0.086052
2019-05-30,0.001571,0.000000
2019-06-04,0.082272,0.004575
2019-06-09,0.565509,0.067530
2019-06-14,0.641450,0.180718
2019-06-19,0.906664,0.668023
2019-06-24,0.000000,0.000000
2019-06-29,0.000000,0.000000
2019-07-04,0.005949,0.000061
2019-07-09,0.000000,0.000000
2019-07-14,0.729882,0.322266
2019-07-19,0.472744,0.222121
2019-07-24,0.584161,0.181153
2019-07-29,0.457696,0.214806
2019-08-03,0.025915,0.001374
2019-08-08,0.766515,0.266114
2019-08-13,0.611521,0.054963
2019-08-18,0.567054,0.079100
2019-08-23,0.692449,0.093614
2019-08-28,0.717179,0.213893
2019-09-02,0.557747,0.028835
2019-09-07,0.704181,0.178930
2019-09-12,0.261906,0.052261
2019-09-17,0.375648,0.124529
2019-09-22,0.000000,0.000000
2019-09-27,0.685920,0.145419
2019-10-02,0.173076,0.048617
2019-10-07,0.715904,0.141420
2019-10-12,0.630507,0.148603
2019-10-17,0.002136,0.000000
2019-10-22,0.782961,0.380959
2019-10-27,0.000000,0.000000
2019-11-01,0.097772,0.036519
2019-11-06,0.296143,0.056585
2019-11-11,0.968438,0.827819
2019-11-16,0.826194,0.238693
2019-11-21,0.029304,0.009762
2019-11-26,0.521055,0.363455
2019-12-01,0.021600,0.002086
2019-12-06,0.727418,0.608602
2019-12-11,0.862891,0.711666
2019-12-16,0.826607,0.613933
2019-12-21,0.248102,0.074475
2019-12-26,0.336646,0.207612
2019-12-31,0.001469,0.000000
2020-01-05,0.627492,0.379477
2020-01-10,0.680378,0.293160
2020-01-15,0.000000,0.000000
2020-01-20,0.000000,0.000000
2020-01-25,0.511655,0.099962
2020-01-30,0.837886,0.697712
2020-02-04,0.349101,0.043355
2020-02-09,0.000000,0.000000
2020-02-14,0.000000,0.000000
2020-02-19,0.000000,0.000000
2020-02-24,0.000000,0.000000
2020-02-29,0.000000,0.000000
2020-03-05,0.643072,0.398695
2020-03-10,0.364901,0.137003
2020-03-15,0.525195,0.078024
2020-03-20,0.702016,0.134878
2020-03-25,0.749115,0.176915
2020-03-30,0.772093,0.385752
2020-04-04,0.125165,0.030345
2020-04-09,0.030052,0.009795
2020-04-14,0.555938,0.007489
2020-04-19,0.009078,0.000106
2020-04-24,0.797982,0.220422
2020-04-29,0.020660,0.005249
2020-05-04,0.905079,0.451765
2020-05-09,0.976734,0.912255
2020-05-14,0.878541,0.411768
2020-05-19,0.830645,0.649096
2020-05-24,0.880270,0.295649
2020-05-29,0.476468,0.055982
2020-06-03,0.598792,0.052468
2020-06-08,0.601270,0.177571
2020-06-13,0.049618,0.008419
2020-06-18,0.011911,0.001458
2020-06-23,0.781937,0.288226
2020-06-28,0.377536,0.088384
2020-07-03,0.585363,0.157749
2020-07-08,0.931628,0.570433
2020-07-13,0.505090,0.063408
2020-07-18,0.002664,0.000000
2020-07-23,0.760231,0.447253
2020-07-28,0.773653,0.249789
2020-08-02,0.775844,0.330454
2020-08-07,0.660852,0.234519
2020-08-12,0.175858,0.075192
2020-08-17,0.000000,0.000000
2020-08-22,0.761383,0.396947
2020-08-27,0.415290,0.077215
2020-09-01,0.177936,0.063116
2020-09-06,0.150419,0.008018
2020-09-11,0.741309,0.097779
2020-09-16,0.562033,0.123933
2020-09-21,0.764107,0.250400
2020-09-26,0.742048,0.342315
2020-10-01,0.425385,0.108953
2020-10-06,0.783597,0.297588
2020-10-11,0.571848,0.236591
2020-10-16,0.017125,0.002909
2020-10-21,0.557153,0.231352
2020-10-26,0.624369,0.265975
2020-10-31,0.868582,0.378110
2020-11-05,0.299066,0.084843
2020-11-10,0.556968,0.303055
2020-11-15,0.349721,0.167853
2020-11-20,0.513215,0.246082
2020-11-25,0.868247,0.584603
2020-11-30,0.006350,0.000358
2020-12-05,0.011531,0.000947
2020-12-10,0.656908,0.485476
2020-12-15,0.000000,0.000000
2020-12-20,0.762419,0.364706
2020-12-25,0.436540,0.234116
2020-12-30,0.830084,0.302208
2021-01-04,0.625414,0.251779
2021-01-09,0.945595,0.766591
2021-01-14,0.752305,0.348632
2021-01-19,0.663879,0.141230
2021-01-24,0.284225,0.071595
2021-01-29,0.000000,0.000000
2021-02-03,0.000000,0.000000
2021-02-08,0.756428,0.231419
2021-02-13,0.510040,0.187526
2021-02-18,0.101140,0.028590
2021-02-23,0.000000,0.000000
2021-02-28,0.500708,0.150610
2021-03-05,0.417611,0.066872
2021-03-10,0.925455,0.695050
2021-03-15,0.751073,0.453642
2021-03-20,0.000000,0.000000
2021-03-25,0.818115,0.487207
2021-03-30,0.611462,0.320105
