Date,cf_200,cf_2000
2018-01-04,0.009656,0.000000
2018-01-09,0.064130,0.001470
2018-01-12,0.000000,0.000000
2018-01-17,0.000716,0.000000
2018-01-19,0.013921,0.000015
2018-01-22,0.080954,0.002348
2018-01-24,0.323733,0.154967
2018-01-29,0.000000,0.000000
2018-02-01,0.000000,0.000000
2018-02-06,0.000000,0.000000
2018-02-08,0.000000,0.000000
2018-02-11,0.001686,0.000000
2018-02-13,0.000000,0.000000
2018-02-16,0.249185,0.149197
2018-02-18,0.048871,0.022327
2018-02-21,0.507174,0.340284
2018-02-23,0.000000,0.000000
2018-02-26,0.000026,0.000000
2018-02-28,0.016042,0.000689
2018-03-03,0.003853,0.000000
2018-03-05,0.001803,0.000013
2018-03-08,0.132271,0.061945
2018-03-10,0.000000,0.000000
2018-03-13,0.155544,0.009289
2018-03-15,0.266965,0.082069
2018-03-18,0.000000,0.000000
2018-03-20,0.243626,0.178007
2018-03-23,0.906491,0.762449
2018-03-25,0.760664,0.502893
2018-03-28,0.000000,0.000000
2018-03-30,0.122191,0.006025
2018-04-02,0.017591,0.002162
2018-04-04,0.359210,0.249874
2018-04-07,0.675097,0.189055
2018-04-09,0.009025,0.000644
2018-04-12,0.597859,0.428975
2018-04-14,0.204339,0.089429
2018-04-19,0.432285,0.329070
2018-04-22,0.000002,0.000000
2018-04-24,0.999737,0.999761
2018-04-27,0.340424,0.264664
2018-04-29,0.000006,0.000000
2018-05-02,0.008178,0.000000
2018-05-04,0.235868,0.209193
2018-05-07,0.008084,0.002473
2018-05-09,0.181486,0.085663
2018-05-12,0.652448,0.546842
2018-05-14,0.000000,0.000000
2018-05-17,0.003426,0.000001
2018-05-19,0.989412,0.974622
2018-05-22,0.008290,0.001584
2018-05-24,0.969383,0.940015
2018-05-27,0.000000,0.000000
2018-05-29,0.000000,0.000000
2018-06-01,0.003378,0.001696
2018-06-03,0.077905,0.021400
2018-06-06,0.846893,0.765589
2018-06-08,0.999761,0.999761
2018-06-11,0.036603,0.012941
2018-06-13,0.000000,0.000000
2018-06-16,0.000000,0.000000
2018-06-18,0.000000,0.000000
2018-06-21,0.000000,0.000000
2018-06-23,0.994992,0.976956
2018-06-26,0.000000,0.000000
2018-06-28,0.000000,0.000000
2018-07-01,0.000000,0.000000
2018-07-03,0.002497,0.000000
2018-07-06,0.997428,0.990026
2018-07-08,0.072115,0.051860
2018-07-11,0.999758,0.999761
2018-07-13,0.000000,0.000000
2018-07-16,0.000000,0.000000
2018-07-18,0.856380,0.831018
2018-07-21,0.000000,0.000000
2018-07-23,0.999751,0.999761
2018-07-26,0.000000,0.000000
2018-07-28,0.972501,0.939402
2018-07-31,0.080775,0.026951
2018-08-02,0.000051,0.000000
2018-08-05,0.018312,0.002644
2018-08-07,0.000000,0.000000
2018-08-10,0.026230,0.004204
2018-08-15,0.669669,0.620022
2018-08-17,0.846186,0.726824
2018-08-20,0.314671,0.159584
2018-08-22,0.999761,0.999761
2018-08-25,0.012277,0.000274
2018-08-27,0.328454,0.278109
2018-08-30,0.666140,0.611807
2018-09-01,0.000000,0.000000
2018-09-04,0.334551,0.126799
2018-09-06,0.000000,0.000000
2018-09-09,0.000000,0.000000
2018-09-11,0.252719,0.139256
2018-09-14,0.499486,0.384020
2018-09-16,0.616534,0.448963
2018-09-19,0.000000,0.000000
2018-09-26,0.954365,0.728107
2018-09-29,0.001640,0.000000
2018-10-01,0.150254,0.037317
2018-10-04,0.422127,0.263513
2018-10-09,0.000000,0.000000
2018-10-11,0.162972,0.041012
2018-10-14,0.011346,0.000399
2018-10-16,0.149538,0.039282
2018-10-19,0.000000,0.000000
2018-10-21,0.683508,0.443714
2018-10-24,0.835959,0.716881
2018-10-26,0.000000,0.000000
2018-10-29,0.068043,0.008126
2018-10-31,0.005543,0.000001
2018-11-03,0.000000,0.000000
2018-11-05,0.694865,0.482751
2018-11-08,0.437092,0.130355
2018-11-10,0.996430,0.969003
2018-11-13,0.002794,0.000964
2018-11-15,0.476252,0.317343
2018-11-18,0.003430,0.000000
2018-11-20,0.137908,0.053217
2018-11-23,0.000000,0.000000
2018-11-25,0.000000,0.000000
2018-11-28,0.000992,0.000000
2018-11-30,0.005981,0.000093
2018-12-03,0.012241,0.000225
2018-12-05,0.000000,0.000000
2018-12-10,0.001437,0.000000
2018-12-15,0.035806,0.000067
2018-12-30,0.119406,0.000000
2019-01-04,0.030001,0.000000
2019-01-07,0.008806,0.000000
2019-01-09,0.000000,0.000000
2019-01-12,0.000000,0.000000
2019-01-14,0.011835,0.000839
2019-01-17,0.000030,0.000000
2019-01-19,0.000000,0.000000
2019-01-22,0.207993,0.109564
2019-01-24,0.794567,0.321474
2019-01-27,0.011377,0.000000
2019-01-29,0.255754,0.117379
2019-02-01,0.000000,0.000000
2019-02-03,0.000000,0.000000
2019-02-06,0.016139,0.010359
2019-02-08,0.010063,0.000000
2019-02-11,0.148652,0.004659
2019-02-13,0.052414,0.015277
2019-02-16,0.003261,0.001154
2019-02-18,0.056030,0.003151
2019-02-21,0.354733,0.061460
2019-02-23,0.771153,0.309998
2019-02-26,0.583133,0.224788
2019-02-28,0.243110,0.096093
2019-03-03,0.578875,0.140100
2019-03-05,0.803326,0.510582
2019-03-08,0.886718,0.688517
2019-03-10,0.140831,0.071164
2019-03-13,0.999298,0.996696
2019-03-15,0.832909,0.524205
2019-03-18,0.329880,0.105584
2019-03-20,0.160854,0.030157
2019-03-23,0.292802,0.200910
2019-03-25,0.749473,0.402132
2019-03-28,0.921929,0.795179
2019-03-30,0.002634,0.000000
2019-04-02,0.919143,0.801312
2019-04-04,0.011280,0.004214
2019-04-07,0.893278,0.691051
2019-04-09,0.810208,0.660157
2019-04-12,0.006109,0.002925
2019-04-14,0.007372,0.001952
2019-04-17,0.999690,0.999523
2019-04-19,0.395940,0.357179
2019-04-22,0.000000,0.000000
2019-04-24,0.000000,0.000000
2019-04-27,0.933954,0.901527
2019-04-29,0.982271,0.968240
2019-05-02,0.000000,0.000000
2019-05-04,0.509149,0.422386
2019-05-07,0.000000,0.000000
2019-05-09,0.620242,0.570085
2019-05-12,0.999753,0.999761
2019-05-14,0.003362,0.000672
2019-05-17,0.233306,0.206555
2019-05-19,0.000000,0.000000
2019-05-22,0.000000,0.000000
2019-05-24,0.000000,0.000000
2019-05-27,0.000000,0.000000
2019-05-29,0.183382,0.091035
2019-06-01,0.000000,0.000000
2019-06-03,0.000000,0.000000
2019-06-06,0.782395,0.615443
2019-06-08,0.719223,0.529346
2019-06-11,0.988059,0.970154
2019-06-13,0.000000,0.000000
2019-06-16,0.000000,0.000000
2019-06-18,0.748152,0.674761
2019-06-21,0.000000,0.000000
2019-06-23,0.010491,0.002467
2019-06-26,0.998832,0.995375
2019-06-28,0.000000,0.000000
2019-07-01,0.000026,0.000000
2019-07-03,0.000000,0.000000
2019-07-06,0.307585,0.285698
2019-07-08,0.189721,0.115836
2019-07-11,0.983119,0.966080
2019-07-13,0.976398,0.969981
2019-07-16,0.000000,0.000000
2019-07-18,0.000000,0.000000
2019-07-21,0.000000,0.000000
2019-07-23,0.818172,0.739268
2019-07-26,0.999756,0.999761
2019-07-28,0.966723,0.891455
2019-07-31,0.001752,0.000043
2019-08-02,0.984713,0.971053
2019-08-05,0.000000,0.000000
2019-08-07,0.000000,0.000000
2019-08-10,0.992260,0.972709
2019-08-12,0.124608,0.022240
2019-08-15,0.398155,0.364900
2019-08-17,0.643565,0.536440
2019-08-20,0.999761,0.999761
2019-08-22,0.999761,0.999761
2019-08-27,0.000203,0.000000
2019-08-30,0.000000,0.000000
2019-09-01,0.005151,0.000144
2019-09-04,0.104662,0.056029
2019-09-06,0.000000,0.000000
2019-09-09,0.126705,0.092618
2019-09-11,0.007028,0.000003
2019-09-14,0.287444,0.233735
2019-09-16,0.001776,0.000000
2019-09-19,0.184173,0.084657
2019-09-21,0.571187,0.381218
2019-09-24,0.000000,0.000000
2019-09-26,0.000000,0.000000
2019-09-29,0.000069,0.000000
2019-10-01,0.015184,0.002960
2019-10-04,0.745791,0.447261
2019-10-06,0.053920,0.015748
2019-10-09,0.064248,0.025499
2019-10-11,0.489478,0.404293
2019-10-14,0.047089,0.013436
2019-10-16,0.172310,0.095067
2019-10-19,0.077529,0.022354
2019-10-21,0.336542,0.169358
2019-10-24,0.133274,0.050435
2019-10-26,0.582917,0.382287
2019-10-29,0.000000,0.000000
2019-10-31,0.122362,0.050400
2019-11-03,0.000000,0.000000
2019-11-05,0.286323,0.113252
2019-11-08,0.173052,0.145098
2019-11-10,0.747064,0.603557
2019-11-13,0.003911,0.000000
2019-11-15,0.002452,0.000008
2019-11-18,0.001469,0.000000
2019-11-20,0.000092,0.000000
2019-11-23,0.041450,0.000858
2019-11-25,0.259532,0.135928
2019-11-28,0.122280,0.016866
2019-11-30,0.008911,0.000009
2019-12-03,0.013235,0.000002
2019-12-05,0.008896,0.000806
2019-12-08,0.000000,0.000000
2019-12-10,0.798175,0.411436
2019-12-15,0.773524,0.531851
2019-12-30,0.646935,0.074912
2020-01-04,0.589104,0.416532
2020-01-07,0.000573,0.000000
2020-01-09,0.071955,0.037497
2020-01-12,0.494481,0.199514
2020-01-14,0.000000,0.000000
2020-01-17,0.030734,0.000000
2020-01-19,0.283776,0.045383
2020-01-22,0.049497,0.003291
2020-01-24,0.030542,0.000021
2020-01-27,0.426942,0.347061
2020-01-29,0.074445,0.000325
2020-02-01,0.731766,0.298040
2020-02-03,0.124007,0.039758
2020-02-06,0.002676,0.000000
2020-02-08,0.000000,0.000000
2020-02-11,0.056418,0.000153
2020-02-13,0.087636,0.048472
2020-02-16,0.111467,0.029411
2020-02-18,0.819447,0.516932
2020-02-21,0.540508,0.138814
2020-02-23,0.018501,0.001186
2020-02-26,0.000000,0.000000
2020-02-28,0.893401,0.727005
2020-03-02,0.664639,0.507482
2020-03-04,0.623357,0.365288
2020-03-07,0.298516,0.142723
2020-03-09,0.090529,0.023715
2020-03-12,0.000000,0.000000
2020-03-14,0.000000,0.000000
2020-03-17,0.000009,0.000000
2020-03-19,0.564312,0.397994
2020-03-22,0.010299,0.000142
2020-03-24,0.008940,0.001367
2020-03-27,0.986008,0.895938
2020-03-29,0.052353,0.009947
2020-04-01,0.254783,0.146590
2020-04-03,0.006238,0.003645
2020-04-06,0.497136,0.060993
2020-04-08,0.999673,0.999761
2020-04-11,0.686666,0.287355
2020-04-13,0.032782,0.012464
2020-04-16,0.288702,0.172902
2020-04-18,0.000000,0.000000
2020-04-21,0.795310,0.449008
2020-04-23,0.754783,0.705959
2020-04-26,0.574298,0.282930
2020-04-28,0.145706,0.078655
2020-05-01,0.364318,0.307730
2020-05-03,0.187732,0.073329
2020-05-06,0.000000,0.000000
2020-05-08,0.017985,0.000406
2020-05-11,0.146016,0.124011
2020-05-13,0.000000,0.000000
2020-05-16,0.991585,0.983379
2020-05-18,0.796969,0.730872
2020-05-21,0.999758,0.999761
2020-05-23,0.431013,0.379618
2020-05-26,0.000011,0.000000
2020-05-28,0.018580,0.003643
2020-05-31,0.000000,0.000000
2020-06-02,0.000000,0.000000
2020-06-05,0.010778,0.000000
2020-06-07,0.104434,0.030758
2020-06-10,0.000003,0.000000
2020-06-12,0.183888,0.111045
2020-06-15,0.999761,0.999761
2020-06-17,0.999761,0.999761
2020-06-20,0.000000,0.000000
2020-06-22,0.521871,0.446267
2020-06-25,0.000000,0.000000
2020-06-27,0.999761,0.999761
2020-06-30,0.035024,0.010994
2020-07-02,0.821632,0.764066
2020-07-05,0.004140,0.001637
2020-07-07,0.000358,0.000001
2020-07-10,0.000253,0.000000
2020-07-12,0.174105,0.074787
2020-07-15,0.000017,0.000000
2020-07-17,0.000000,0.000000
2020-07-20,0.564353,0.510845
2020-07-22,0.999761,0.999761
2020-07-25,0.981635,0.965606
2020-07-27,0.000003,0.000000
2020-07-30,0.983812,0.952827
2020-08-01,0.911824,0.841356
2020-08-04,0.983160,0.939030
2020-08-06,0.999488,0.997757
2020-08-09,0.000000,0.000000
2020-08-11,0.000000,0.000000
2020-08-14,0.050651,0.030983
2020-08-16,0.999761,0.999761
2020-08-19,0.000000,0.000000
2020-08-21,0.000470,0.000000
2020-08-24,0.179631,0.096402
2020-08-26,0.000000,0.000000
2020-08-29,0.975254,0.916570
2020-08-31,0.999761,0.999761
2020-09-03,0.999632,0.998151
2020-09-05,0.388156,0.222563
2020-09-08,0.135956,0.061368
2020-09-10,0.981920,0.955016
2020-09-13,0.142579,0.105756
2020-09-15,0.123108,0.034070
2020-09-18,0.900180,0.826505
2020-09-20,0.747175,0.635358
2020-09-23,0.807966,0.671179
2020-09-25,0.230166,0.087700
2020-09-28,0.635420,0.546929
2020-09-30,0.025413,0.006225
2020-10-03,0.245720,0.133728
2020-10-05,0.000000,0.000000
2020-10-08,0.729816,0.522131
2020-10-10,0.903012,0.716612
2020-10-13,0.085901,0.046722
2020-10-15,0.000000,0.000000
2020-10-18,0.071768,0.017708
2020-10-20,0.498114,0.245697
2020-10-25,0.002074,0.000838
2020-10-28,0.190265,0.005101
2020-10-30,0.054040,0.029196
2020-11-02,0.002027,0.000020
2020-11-04,0.000001,0.000000
2020-11-07,0.398688,0.233726
2020-11-09,0.106655,0.020008
2020-11-12,0.135604,0.027777
2020-11-14,0.001477,0.000528
2020-11-19,0.018877,0.000000
2020-11-22,0.220129,0.014429
2020-11-24,0.014102,0.000574
2020-11-27,0.000614,0.000000
2020-11-29,0.013233,0.000946
2020-12-02,0.138139,0.035046
2020-12-04,0.275413,0.082845
2020-12-07,0.574861,0.224220
2020-12-09,0.000000,0.000000
2020-12-14,0.000000,0.000000
2020-12-19,0.000283,0.000000
2021-01-03,0.000000,0.000000
2021-01-06,0.000157,0.000000
2021-01-08,0.000002,0.000000
2021-01-11,0.165500,0.071764
2021-01-13,0.010059,0.001041
2021-01-16,0.000300,0.000000
2021-01-18,0.000000,0.000000
2021-01-21,0.034097,0.010920
2021-01-23,0.102986,0.028445
2021-01-26,0.000617,0.000000
2021-01-28,0.015327,0.004052
2021-01-31,0.000000,0.000000
2021-02-02,0.000000,0.000000
2021-02-05,0.125739,0.084802
2021-02-07,0.000000,0.000000
2021-02-10,0.075752,0.001972
2021-02-12,0.345291,0.120066
2021-02-15,0.059270,0.034828
2021-02-17,0.044762,0.003397
2021-02-20,0.002467,0.000002
2021-02-22,0.026314,0.000000
2021-02-25,0.001961,0.000000
2021-02-27,0.000000,0.000000
2021-03-02,0.077732,0.023742
2021-03-04,0.412015,0.020636
2021-03-07,0.370588,0.099731
2021-03-09,0.938733,0.718975
2021-03-12,0.103555,0.012462
2021-03-14,0.998684,0.990251
2021-03-17,0.973276,0.807346
2021-03-19,0.027784,0.000066
2021-03-22,0.031945,0.000847
2021-03-24,0.017499,0.000000
2021-03-27,0.937112,0.698468
2021-03-29,0.042669,0.005537
2021-04-01,0.000000,0.000000
2021-04-03,0.998637,0.994634
2021-04-06,0.006621,0.000001
2021-04-08,0.608109,0.524180
2021-04-11,0.998742,0.992400
2021-04-13,0.861456,0.509028
2021-04-16,0.082672,0.020762
2021-04-18,0.000000,0.000000
2021-04-21,0.191461,0.113806
2021-04-23,0.000000,0.000000
2021-04-26,0.025502,0.009784
2021-04-28,0.882797,0.757772
2021-05-01,0.521419,0.438673
2021-05-03,0.999607,0.998461
2021-05-06,0.999526,0.999058
2021-05-08,0.670855,0.429142
2021-05-11,0.907364,0.889539
2021-05-13,0.227355,0.153389
2021-05-16,0.000000,0.000000
2021-05-18,0.000000,0.000000
2021-05-21,0.000000,0.000000
2021-05-23,0.000029,0.000000
2021-05-26,0.043700,0.006754
2021-05-28,0.000167,0.000000
2021-05-31,0.023877,0.006043
2021-06-02,0.113458,0.069979
2021-06-05,0.000000,0.000000
2021-06-07,0.250792,0.175890
2021-06-10,0.521926,0.335953
2021-06-12,0.999753,0.999761
2021-06-15,0.354323,0.288717
2021-06-17,0.000000,0.000000
2021-06-20,0.999756,0.999761
2021-06-22,0.999758,0.999761
2021-06-25,0.000000,0.000000
2021-06-27,0.875824,0.838665
2021-06-30,0.000000,0.000000
2021-07-02,0.896546,0.790044
2021-07-05,0.246207,0.194936
2021-07-07,0.000000,0.000000
2021-07-10,0.000000,0.000000
2021-07-12,0.000000,0.000000
2021-07-15,0.000000,0.000000
2021-07-17,0.000000,0.000000
2021-07-20,0.999761,0.999761
2021-07-22,0.323309,0.163713
2021-07-25,0.146313,0.073016
2021-07-27,0.000000,0.000000
2021-07-30,0.999761,0.999761
2021-08-01,0.925576,0.877791
2021-08-04,0.414046,0.299157
2021-08-06,0.195483,0.079594
2021-08-11,0.706913,0.638404
2021-08-14,0.000000,0.000000
2021-08-16,0.000000,0.000000
2021-08-19,0.000000,0.000000
2021-08-21,0.526633,0.433316
2021-08-24,0.000000,0.000000
2021-08-26,0.000000,0.000000
2021-08-29,0.028674,0.017923
2021-08-31,0.994684,0.988961
2021-09-03,0.002415,0.000131
2021-09-05,0.016380,0.003903
2021-09-08,0.000047,0.000000
2021-09-10,0.656570,0.518392
2021-09-13,0.698677,0.549240
2021-09-15,0.999761,0.999761
2021-09-18,0.000000,0.000000
2021-09-20,0.000000,0.000000
2021-09-23,0.039129,0.005769
2021-09-25,0.022993,0.004663
2021-09-28,0.244939,0.135696
2021-09-30,0.353608,0.275306
2021-10-03,0.000000,0.000000
2021-10-05,0.977465,0.898281
2021-10-08,0.207614,0.079966
2021-10-10,0.910665,0.699958
2021-10-13,0.211008,0.123391
2021-10-15,0.527846,0.092278
2021-10-18,0.000000,0.000000
2021-10-20,0.391725,0.179294
2021-10-23,0.000000,0.000000
2021-10-25,0.001893,0.000157
2021-10-28,0.000115,0.000000
2021-10-30,0.595950,0.410113
2021-11-02,0.556343,0.322727
2021-11-04,0.005882,0.000044
2021-11-07,0.000000,0.000000
2021-11-09,0.803157,0.617532
2021-11-12,0.000000,0.000000
2021-11-14,0.000000,0.000000
2021-11-17,0.127205,0.034318
2021-11-19,0.411103,0.202928
2021-11-22,0.159992,0.015157
2021-11-24,0.569738,0.472971
2021-11-27,0.009308,0.000010
2021-11-29,0.304640,0.077918
2021-12-02,0.000000,0.000000
2021-12-04,0.000000,0.000000
2021-12-07,0.000539,0.000000
2021-12-09,0.096937,0.015251
2021-12-14,0.000000,0.000000
2021-12-29,0.074601,0.031484
