,Date,cf_200,cf_2000
0,2018-01-01,0.2117455582068587,0.0117896788668372
1,2018-01-03,0.3470025019951,0.2105757585259557
2,2018-01-06,0.9974632796390228,0.976518162485072
3,2018-01-08,0.819268519366986,0.6514931186172238
4,2018-01-11,0.2058791605790723,0.0186142542801568
5,2018-01-13,0.0,0.0
6,2018-01-16,0.5912346065730055,0.344091860476743
7,2018-01-18,0.0249144749073108,1.9699917507941055e-05
8,2018-01-21,0.781049761013813,0.6752825665010761
9,2018-01-23,0.0515557807986006,0.005055352052741
10,2018-01-26,0.6305179984849733,0.4885190149748015
11,2018-01-28,0.683205631008346,0.3513963637402357
12,2018-01-31,0.2809958989637713,0.1450296839187514
13,2018-02-02,0.3997768933899282,0.2809474969778494
14,2018-02-05,0.9947420854000312,0.9432856263171708
15,2018-02-07,0.2991325668757946,0.1258639250438376
16,2018-02-10,0.0,0.0
17,2018-02-12,0.3821980063074122,0.157958217156419
18,2018-02-15,0.9980576201412852,0.9900773753713916
19,2018-02-17,0.0,0.0
20,2018-02-20,0.0130979251787736,0.0
21,2018-02-25,0.351751860128057,0.1402640487876415
22,2018-02-27,0.0,0.0
23,2018-03-02,0.988103104661326,0.9567777195728592
24,2018-03-04,0.6646379246080278,0.0937575329272167
25,2018-03-07,0.997266290541302,0.9799510686979588
26,2018-03-12,0.9386204885205705,0.6906046159073598
27,2018-03-14,0.3140633594621542,0.2125486029480697
28,2018-03-17,0.7261658403328212,0.2485322171467702
29,2018-03-19,0.0061615959637652,0.0
30,2018-03-22,0.0495005467251017,0.0125506274019875
31,2018-03-24,0.0,0.0
32,2018-03-27,0.0150721258360426,0.0
33,2018-03-29,0.1085851668310561,0.0009565285396577396
34,2018-04-01,0.885325471800047,0.7862369443662754
35,2018-04-03,0.0732883112287882,0.0001429932041728251
36,2018-04-06,0.251610364588923,0.00148440364417
37,2018-04-08,0.6729754865232324,0.2245080136313787
38,2018-04-11,0.0217728345295069,0.0003319552240867128
39,2018-04-13,0.2090575424494226,0.02750329915848
40,2018-04-16,0.8002235475020304,0.1897238188560923
41,2018-04-18,0.398362792265204,0.2729342930549586
42,2018-04-21,0.6413722093835689,0.1588545774651493
43,2018-04-23,0.6823795391194397,0.3152432642072198
44,2018-04-26,0.2810163736030854,0.0019982140691044
45,2018-04-28,0.2494199275035963,0.1090298582637212
46,2018-05-01,0.4932663791659742,0.1855177284715881
47,2018-05-03,0.2856676924299955,0.1959988247319792
48,2018-05-06,0.2173588138048016,0.0009867749286795494
49,2018-05-08,4.26896849447889e-07,0.0
50,2018-05-11,0.1231230332852084,0.0289900134359881
51,2018-05-13,0.0005014315671619404,0.0
52,2018-05-16,0.0438572433788964,0.0
53,2018-05-18,0.4022031811429086,0.0009312035508839208
54,2018-05-21,0.0,0.0
55,2018-05-23,0.8276309000488143,0.2633993870169476
56,2018-05-26,0.6087668492972671,0.4177523027598955
57,2018-05-28,0.0057686549391971,9.86995421437906e-05
58,2018-05-31,0.8070752368912284,0.2596289663080897
59,2018-06-02,0.7209845121772798,0.1282117918325429
60,2018-06-05,0.0142285094632671,0.0
61,2018-06-07,0.9993851239963748,0.999799673984339
62,2018-06-10,0.994429192045964,0.9456197630464892
63,2018-06-12,0.6507891395439944,0.2782704555820425
64,2018-06-15,0.4633175725005712,0.0084728158237161
65,2018-06-17,0.1436614056896766,0.0037884652192175
66,2018-06-20,0.783227545552157,0.2814507745292663
67,2018-06-25,0.6329559254213296,0.4003270895036648
68,2018-06-27,0.0385132591096838,0.002729482760746
69,2018-06-30,0.0054295956903178,0.0
70,2018-07-02,0.0144535421858312,0.0
71,2018-07-05,0.0614949155158925,0.0
72,2018-07-07,0.4205578929131089,0.1380263148821437
73,2018-07-10,0.1501028023210837,0.0093354946378312
74,2018-07-12,0.4751898053994997,0.1573577439989688
75,2018-07-15,3.829156155307482e-05,0.0
76,2018-07-17,0.0,0.0
77,2018-07-20,0.1003015428656785,0.0021962571276026
78,2018-07-22,0.0295904204236795,0.010001020545325
