Date,cf_200,cf_2000
2018-01-08,0.280207,0.153244
2018-01-13,0.026270,0.000148
2018-01-18,0.127661,0.000867
2018-01-28,0.029464,0.004283
2018-02-02,0.010560,0.000095
2018-02-07,0.250822,0.021243
2018-02-12,0.072855,0.032999
2018-02-17,0.001047,0.000000
2018-02-22,0.999469,0.995498
2018-02-27,0.002575,0.000000
2018-03-04,0.071606,0.000631
2018-03-09,0.002351,0.000000
2018-03-14,0.146805,0.015135
2018-03-19,0.709514,0.348570
2018-03-24,0.519987,0.231420
2018-03-29,0.057513,0.000307
2018-04-03,0.000000,0.000000
2018-04-08,0.033883,0.000000
2018-04-13,0.021291,0.000000
2018-04-18,0.000917,0.000000
2018-04-23,0.133825,0.005876
2018-04-28,0.511173,0.027146
2018-05-03,0.136828,0.010377
2018-05-08,0.000001,0.000000
2018-05-13,0.254189,0.003983
2018-05-18,0.040619,0.000049
2018-05-23,0.002252,0.000000
2018-05-28,0.001798,0.000000
2018-06-02,0.000000,0.000000
2018-06-07,0.124264,0.000026
2018-06-12,0.072223,0.000072
2018-06-17,0.000192,0.000000
2018-06-22,0.127136,0.022341
2018-06-27,0.016605,0.000001
2018-07-02,0.635852,0.043671
2018-07-07,0.026867,0.000000
2018-07-12,0.003527,0.000000
2018-07-17,0.000000,0.000000
2018-07-22,0.000269,0.000000
2018-07-27,0.000000,0.000000
2018-08-01,0.003976,0.000000
2018-08-06,0.193794,0.005860
2018-08-11,0.000640,0.000000
2018-08-16,0.000000,0.000000
2018-08-21,0.000000,0.000000
2018-08-26,0.000000,0.000000
2018-08-31,0.368206,0.018789
2018-09-05,0.004449,0.000007
2018-09-10,0.043386,0.008579
2018-09-15,0.000000,0.000000
2018-09-20,0.869982,0.482607
2018-09-25,0.521235,0.163583
2018-09-30,0.119228,0.036793
2018-10-05,0.000124,0.000000
2018-10-10,0.000857,0.000000
2018-10-15,0.661499,0.373490
2018-10-20,0.301466,0.000668
2018-10-25,0.226916,0.039626
2018-10-30,0.209162,0.044603
2018-11-04,0.339984,0.052641
2018-11-09,0.000000,0.000000
2018-11-14,0.019117,0.001639
2018-11-19,0.000000,0.000000
2018-11-24,0.000216,0.000000
2018-11-29,0.265251,0.005679
2018-12-04,0.278636,0.018776
2018-12-09,0.022454,0.000114
2018-12-14,0.000000,0.000000
2018-12-19,0.014137,0.000000
2018-12-24,0.000082,0.000000
2018-12-29,0.000000,0.000000
2019-01-03,0.001278,0.000000
2019-01-08,0.000022,0.000000
2019-01-13,0.001475,0.000000
2019-01-18,0.000984,0.000000
2019-01-23,0.026238,0.000000
2019-01-28,0.000309,0.000000
2019-02-02,0.595305,0.061441
2019-02-07,0.000000,0.000000
2019-02-12,0.000008,0.000000
2019-02-17,0.056489,0.000023
2019-02-22,0.598676,0.409933
2019-02-27,0.034825,0.007418
2019-03-04,0.435347,0.110613
2019-03-09,0.836347,0.433074
2019-03-14,0.074761,0.002898
2019-03-19,0.006414,0.000036
2019-03-24,0.008668,0.000042
2019-03-29,0.008998,0.000000
2019-04-03,0.018234,0.000963
2019-04-08,0.000000,0.000000
2019-04-13,0.003290,0.000000
2019-04-18,0.149951,0.001188
2019-04-23,0.139307,0.004526
2019-04-28,0.000042,0.000000
2019-05-03,0.209055,0.012325
2019-05-08,0.049346,0.000153
2019-05-13,0.002394,0.000000
2019-05-18,0.028593,0.001538
2019-05-23,0.102481,0.000132
2019-05-28,0.001188,0.000000
2019-06-02,0.034204,0.000000
2019-06-07,0.016811,0.000000
2019-06-12,0.066653,0.000002
2019-06-17,0.003067,0.000000
2019-06-22,0.007032,0.000000
2019-06-27,0.000000,0.000000
2019-07-02,0.002682,0.000000
2019-07-07,0.000000,0.000000
2019-07-12,0.087697,0.014406
2019-07-17,0.055641,0.001164
2019-07-22,0.024487,0.000000
2019-07-27,0.000632,0.000000
2019-08-01,0.011277,0.000000
2019-08-06,0.625050,0.507025
2019-08-11,0.850862,0.394540
2019-08-16,0.000000,0.000000
2019-08-21,0.006618,0.000000
2019-08-26,0.124893,0.006092
2019-08-31,0.356842,0.076561
2019-09-05,0.002451,0.000000
2019-09-10,0.955771,0.699047
2019-09-15,0.057992,0.000000
2019-09-20,0.000074,0.000000
2019-09-25,0.362656,0.004124
2019-09-30,0.002646,0.000520
2019-10-05,0.555044,0.328669
2019-10-10,0.090911,0.000473
2019-10-15,0.049913,0.002702
2019-10-20,0.360815,0.083290
2019-10-25,0.107615,0.007512
2019-10-30,0.001276,0.000000
2019-11-04,0.043205,0.005681
2019-11-09,0.034115,0.000272
2019-11-14,0.294003,0.012066
2019-11-19,0.180170,0.097951
2019-11-24,0.036592,0.000013
2019-11-29,0.000000,0.000000
2019-12-04,0.377762,0.028846
2019-12-09,0.345878,0.032362
2019-12-14,0.097568,0.022750
2019-12-19,0.000827,0.000000
2019-12-24,0.000000,0.000000
2019-12-29,0.000000,0.000000
2020-01-03,0.216735,0.002169
2020-01-08,0.924777,0.885671
2020-01-13,0.000000,0.000000
2020-01-18,0.001417,0.000000
2020-01-23,0.805190,0.290373
2020-01-28,0.466817,0.184027
2020-02-02,0.015493,0.000000
2020-02-07,0.000000,0.000000
2020-02-12,0.000493,0.000000
2020-02-17,0.194425,0.066335
2020-02-22,0.067800,0.016133
2020-02-27,0.000163,0.000000
2020-03-03,0.131207,0.016673
2020-03-08,0.000749,0.000000
2020-03-13,0.000000,0.000000
2020-03-18,0.000000,0.000000
2020-03-23,0.000000,0.000000
2020-03-28,0.502807,0.100011
2020-04-02,0.009604,0.000000
2020-04-12,0.000000,0.000000
2020-04-17,0.000000,0.000000
2020-04-22,0.238588,0.013869
2020-04-27,0.121046,0.000264
2020-05-02,0.000000,0.000000
2020-05-07,0.013531,0.000000
2020-05-12,0.023840,0.001670
2020-05-17,0.007493,0.000004
2020-05-22,0.172306,0.000190
2020-05-27,0.287963,0.001072
2020-06-01,0.000000,0.000000
2020-06-06,0.072336,0.000089
2020-06-11,0.253581,0.034656
2020-06-16,0.027697,0.000000
2020-06-21,0.035122,0.000026
2020-06-26,0.000030,0.000000
2020-07-06,0.081765,0.013013
2020-07-11,0.001094,0.000000
2020-07-21,0.124220,0.001787
2020-07-26,0.000033,0.000000
2020-07-31,0.068019,0.000030
2020-08-05,0.000002,0.000000
2020-08-10,0.713702,0.308277
2020-08-15,0.000501,0.000000
2020-08-20,0.563199,0.063427
2020-08-25,0.509602,0.392005
2020-08-30,0.319253,0.237710
2020-09-04,0.191626,0.015345
2020-09-09,0.000439,0.000000
2020-09-14,0.396837,0.150631
2020-09-19,0.014655,0.000053
2020-09-24,0.007372,0.000000
2020-09-29,0.161717,0.030422
2020-10-04,0.000000,0.000000
2020-10-09,0.775009,0.149630
2020-10-14,0.000815,0.000000
2020-10-19,0.282106,0.027791
2020-10-24,0.915657,0.676805
2020-10-29,0.894801,0.449436
2020-11-03,0.065062,0.000021
2020-11-08,0.015952,0.000000
2020-11-13,0.166951,0.052892
2020-11-18,0.257905,0.002466
2020-11-23,0.007211,0.000000
2020-11-28,0.000000,0.000000
2020-12-03,0.025983,0.000089
2020-12-08,0.000251,0.000000
2020-12-13,0.002072,0.000000
2020-12-18,0.009054,0.000000
2020-12-23,0.489240,0.115554
2020-12-28,0.000000,0.000000
2021-01-02,0.002850,0.000000
2021-01-07,0.000305,0.000000
2021-01-12,0.043948,0.001054
2021-01-17,0.213874,0.079796
2021-01-22,0.000000,0.000000
2021-01-27,0.105915,0.020966
2021-02-01,0.000120,0.000000
2021-02-06,0.066231,0.003391
2021-02-11,0.199610,0.010345
2021-02-16,0.867724,0.556546
2021-02-21,0.379941,0.005473
2021-02-26,0.033738,0.001238
2021-03-03,0.040040,0.000108
2021-03-08,0.000009,0.000000
2021-03-13,0.030283,0.000442
2021-03-18,0.403544,0.027266
2021-03-23,0.000048,0.000000
2021-03-28,0.000000,0.000000
2021-04-02,0.000294,0.000000
2021-04-07,0.011631,0.000000
2021-04-12,0.130922,0.003019
2021-04-17,0.021699,0.000000
2021-04-22,0.051745,0.000720
2021-04-27,0.000000,0.000000
2021-05-02,0.209056,0.009490
2021-05-07,0.166719,0.028354
2021-05-12,0.001404,0.000000
2021-05-17,0.000000,0.000000
2021-05-22,0.000201,0.000000
2021-05-27,0.001858,0.000992
2021-06-01,0.057754,0.000000
2021-06-06,0.214671,0.001099
2021-06-11,0.273178,0.000839
2021-06-16,0.000000,0.000000
2021-06-21,0.008430,0.000000
2021-06-26,0.340867,0.010867
2021-07-01,0.000012,0.000000
2021-07-06,0.004036,0.000003
2021-07-11,0.000587,0.000000
2021-07-16,0.277201,0.024503
2021-07-21,0.000421,0.000000
2021-07-26,0.007174,0.000000
2021-07-31,0.001854,0.000271
2021-08-05,0.000686,0.000000
2021-08-10,0.142850,0.006668
2021-08-15,0.053787,0.000204
2021-08-20,0.571960,0.272489
2021-08-25,0.631455,0.177701
2021-08-30,0.000026,0.000000
2021-09-04,0.342377,0.133255
2021-09-09,0.569086,0.383705
2021-09-14,0.398273,0.098191
2021-09-19,0.636986,0.118698
2021-09-24,0.094606,0.001784
2021-09-29,0.000429,0.000000
2021-10-04,0.000014,0.000000
2021-10-09,0.203319,0.003915
2021-10-14,0.469312,0.005375
2021-10-19,0.287368,0.006983
2021-10-24,0.128764,0.000102
2021-10-29,0.049062,0.001631
2021-11-03,0.156035,0.000696
2021-11-08,0.410770,0.016664
2021-11-13,0.014568,0.000346
2021-11-18,0.137600,0.000597
2021-11-23,0.000000,0.000000
2021-11-28,0.441802,0.034468
2021-12-03,0.035961,0.000170
2021-12-08,0.007144,0.000000
2021-12-13,0.579271,0.061268
2021-12-18,0.016801,0.000164
2021-12-23,0.187736,0.009493
2021-12-28,0.008019,0.001565
