Date,cf_200,cf_2000
2018-01-08,4.90551e-05,0
2018-01-13,0.540681,0.161126
2018-01-18,0.0307813,0.000495079
2018-01-28,0.985515,0.944691
2018-02-02,0.0244586,0.00699029
2018-02-07,0.321626,0.0820561
2018-02-12,0.231041,0.0829361
2018-02-17,0.115307,0.00674466
2018-02-22,0.543333,0.265866
2018-02-27,0.0765796,0.00700678
2018-03-04,0.0497861,0.00161971
2018-03-09,0.0431751,0.000803475
2018-03-14,0.483833,0.208658
2018-03-19,0.0238414,0.000205909
2018-03-24,0.125761,0.022875
2018-03-29,0.648177,0.362936
2018-04-03,0.12397,0.0298346
2018-04-08,0.0615162,0.00539107
2018-04-13,0.221801,0.044184
2018-04-18,0.418745,0.203387
2018-04-23,0.254629,0.0485128
2018-04-28,0.0679115,0.00632872
2018-05-03,0.538662,0.301559
2018-05-08,0.0501795,0.00538315
2018-05-13,0.985348,0.939103
2018-05-18,0.998214,0.993597
2018-05-23,0.582835,0.350576
2018-05-28,0.894896,0.746089
2018-06-02,0.0704148,0.00929729
2018-06-07,0.987416,0.927338
2018-06-12,0.54798,0.274005
2018-06-17,0.499085,0.237759
2018-06-22,0.99685,0.978002
2018-06-27,0.759087,0.541557
2018-07-02,0.825402,0.69225
2018-07-07,1.00009,1.00009
2018-07-12,3.31823e-05,0
2018-07-17,0.625155,0.400158
2018-07-22,0.159667,0.0498971
2018-07-27,1.00008,1.00009
2018-08-01,0.166071,0.0516649
2018-08-06,0.222896,0.0414206
2018-08-11,0.388369,0.169902
2018-08-16,0.243407,0.0603106
2018-08-21,0.529511,0.214012
2018-08-26,0.251663,0.08869
2018-08-31,0.63284,0.406358
2018-09-05,0.9901,0.96806
2018-09-10,0.712175,0.488104
2018-09-15,0.619998,0.379148
2018-09-20,0.593731,0.322145
2018-09-25,0.464444,0.19141
2018-09-30,0.811754,0.6432
2018-10-05,0.00610321,0
2018-10-10,0.80952,0.644629
2018-10-15,0.0307335,0.000959346
2018-10-20,0.346025,0.116123
2018-10-25,0.14678,0.0679826
2018-10-30,0.58124,0.265054
2018-11-04,0.559956,0.359256
2018-11-09,0.470324,0.241739
2018-11-14,0.659589,0.407943
2018-11-19,0.717462,0.524917
2018-11-24,0.859743,0.754666
2018-11-29,0.973352,0.921074
2018-12-04,0.998501,0.993263
2018-12-09,0.521483,0.134676
2018-12-14,0.655665,0.284507
2018-12-19,0.393562,0.165597
2018-12-24,0.508028,0.163908
2018-12-29,0.151536,0.0211405
2019-01-03,0.367061,0.14738
2019-01-08,0.303016,0.142377
2019-01-13,0.0619804,0.004666
2019-01-18,0,0
2019-01-23,0.0868902,0.0115349
2019-01-28,0.0464021,0.00749628
2019-02-02,0.576747,0.318297
2019-02-07,0.00166448,0
2019-02-12,0,0
2019-02-17,0.235021,0.0424084
2019-02-22,0.351462,0.0923204
2019-02-27,0.0166438,0.000570647
2019-03-04,0.0492776,0.00336121
2019-03-09,0.0974209,0.0136548
2019-03-14,0.0503096,0.000802572
2019-03-19,0.379855,0.185692
2019-03-24,0.0534231,0.00455797
2019-03-29,0.0329892,0.000271546
2019-04-03,0.308044,0.0712604
2019-04-08,0.191171,0.0485591
2019-04-13,0.683289,0.378398
2019-04-18,0.186274,0.0381994
2019-04-23,0.394559,0.132769
2019-04-28,0.250642,0.0596715
2019-05-03,0.740384,0.455031
2019-05-08,0.290228,0.10331
2019-05-13,0.0773896,0.0248094
2019-05-18,0.989338,0.957305
2019-05-23,0.769681,0.511811
2019-05-28,0.958081,0.86396
2019-06-02,0.978177,0.932793
2019-06-07,1.00006,0.999962
2019-06-12,0.946035,0.820014
2019-06-17,0.390269,0.207546
2019-06-22,1.00008,1.00009
2019-06-27,0.532176,0.279024
2019-07-02,0.999727,0.99765
2019-07-07,0.824937,0.6275
2019-07-12,1.00007,0.999843
2019-07-17,0.0148613,0.00130958
2019-07-22,0.787571,0.577274
2019-07-27,0.788224,0.579679
2019-08-01,1.00008,1.00009
2019-08-06,1.00006,0.999744
2019-08-11,0.718706,0.60705
2019-08-16,0.998831,0.99325
2019-08-21,0.0824471,0.0401529
2019-08-26,0.980376,0.9211
2019-08-31,0.73231,0.530147
2019-09-05,0.0434334,0.00146326
2019-09-10,0.192855,0.0341911
2019-09-15,0.50138,0.178384
2019-09-20,0.0509877,0.00809037
2019-09-25,0.195059,0.0628362
2019-09-30,0.228766,0.0481439
2019-10-05,0.948408,0.836637
2019-10-10,0.976987,0.898242
2019-10-15,0.0437004,0.00977051
2019-10-20,0.882508,0.728992
2019-10-25,0.524561,0.180187
2019-10-30,0.447609,0.120614
2019-11-04,0.354493,0.0967165
2019-11-09,0.477033,0.191148
2019-11-14,0.682356,0.378754
2019-11-19,0.189691,0.0123144
2019-11-24,0.0796276,0.00729357
2019-11-29,0.879913,0.663374
2019-12-04,0.547602,0.386609
2019-12-09,0.699893,0.530634
2019-12-14,0.0268913,0.000160493
2019-12-19,7.44623e-07,0
2019-12-24,0.0285014,0.00199139
2019-12-29,0.301159,0.0724128
2020-01-03,0.26907,0.0803843
2020-01-08,0.879895,0.760539
2020-01-13,0.191641,0.0173411
2020-01-18,0.00097472,0
2020-01-23,0.166339,0.0220197
2020-01-28,0.366736,0.0982338
2020-02-02,0.0966828,0.0148122
2020-02-07,0.0221314,0.000142567
2020-02-12,0.0192171,0.00281181
2020-02-17,0.22072,0.0390361
2020-02-22,8.82286e-05,0
2020-02-27,0.625405,0.394212
2020-03-03,0.13409,0.0201781
2020-03-08,0.156886,0.025807
2020-03-13,0.122585,0.00770968
2020-03-18,0.00344594,8.95986e-06
2020-03-23,0.0679659,0.00661582
2020-03-28,0.00214501,0
2020-04-02,0.252871,0.0623048
2020-04-12,0.998628,0.994462
2020-04-17,0.292262,0.0591518
2020-04-22,0.720208,0.385833
2020-04-27,0.0573709,0.00952294
2020-05-02,0.0243185,0.00225391
2020-05-07,0.316068,0.0871661
2020-05-12,0.951818,0.895794
2020-05-17,0.521468,0.282092
2020-05-22,0.38903,0.220829
2020-05-27,1.00008,0.999858
2020-06-01,0.926589,0.775368
2020-06-06,0.11524,0.0231066
2020-06-11,0.980379,0.903866
2020-06-16,0.830186,0.582458
2020-06-21,0.961746,0.899625
2020-06-26,0.88045,0.716138
2020-07-01,1.00007,1.00009
2020-07-06,0.877464,0.703614
2020-07-11,0.999153,0.994787
2020-07-21,1.00007,1.00009
2020-07-26,0.895285,0.717229
2020-07-31,0.988371,0.949698
2020-08-05,1.00008,1.00009
2020-08-10,0.622607,0.455994
2020-08-15,0.801751,0.597035
2020-08-20,0.715476,0.478016
2020-08-25,0.649628,0.370008
2020-08-30,0.962824,0.877798
2020-09-04,0.451478,0.183011
2020-09-09,0.215166,0.0391483
2020-09-14,0.0114642,0.00299486
2020-09-19,0.378112,0.0950687
2020-09-24,0.938483,0.793755
2020-09-29,0.0467774,0.00603808
2020-10-04,0.000716099,0
2020-10-09,0.441228,0.123112
2020-10-14,0.079068,0.00868928
2020-10-19,0.998879,0.995764
2020-10-24,0.281611,0.0634094
2020-10-29,1.00004,0.99951
2020-11-03,0.471298,0.316785
2020-11-08,0.384018,0.117911
2020-11-13,0.987811,0.961882
2020-11-18,0.999347,0.995343
2020-11-23,0.661731,0.391153
2020-11-28,0.0656406,0.00230728
2020-12-03,0.0302678,0.00277513
2020-12-08,0.104846,0.0185228
2020-12-13,0.479181,0.15963
2020-12-18,0.299427,0.0383084
2020-12-23,0.00352204,0
2020-12-28,0.00639618,0.000212624
2021-01-02,0.000907746,0
2021-01-07,0.0122696,7.97118e-05
2021-01-12,0.0345532,0.00466676
2021-01-17,0.297752,0.200104
2021-01-22,0.0510086,0.0037264
2021-01-27,0.874986,0.738395
2021-02-01,0.578848,0.200312
2021-02-06,0.0891253,0.0134128
2021-02-11,0.618392,0.400102
2021-02-16,0.989698,0.971618
2021-02-21,0.434451,0.244939
2021-02-26,0.412931,0.150442
2021-03-03,0.0956829,0.00723269
2021-03-08,0.11884,0.0055484
2021-03-13,0.195453,0.0472515
2021-03-18,0.155725,0.0246025
2021-03-23,0.0123923,1.28761e-05
2021-03-28,0.0502972,0.00207798
2021-04-02,0.36494,0.103708
2021-04-07,0.212019,0.054893
2021-04-12,0.139223,0.0393036
2021-04-17,0.932736,0.822138
2021-04-22,0.684783,0.3062
2021-04-27,0.664982,0.383232
2021-05-02,0.725845,0.406346
2021-05-07,0.226178,0.036428
2021-05-12,0.218155,0.0393027
2021-05-17,0.98368,0.936213
