Date,cf_200,cf_2000
2018-01-01,0.306588,0.066566
2018-01-04,0.164456,0.124006
2018-01-06,0.697927,0.299000
2018-01-09,0.696591,0.235047
2018-01-11,0.000361,0.000000
2018-01-14,0.075137,0.027765
2018-01-16,0.449878,0.070135
2018-01-19,0.850759,0.608619
2018-01-21,0.006470,0.000955
2018-01-24,0.000050,0.000000
2018-01-26,0.034323,0.007132
2018-01-29,0.875687,0.534677
2018-01-31,0.938330,0.823115
2018-02-03,0.822026,0.681092
2018-02-05,0.025096,0.009879
2018-02-08,0.001457,0.000000
2018-02-10,0.004995,0.000115
2018-02-13,0.036378,0.013841
2018-02-15,0.011306,0.000035
2018-02-18,0.981541,0.956283
2018-02-20,0.388297,0.226248
2018-02-23,0.978947,0.862419
2018-02-25,0.296149,0.172642
2018-02-28,0.452850,0.260069
2018-03-02,0.905792,0.727300
2018-03-05,0.000000,0.000000
2018-03-07,0.264612,0.013359
2018-03-10,0.086607,0.044164
2018-03-12,0.823282,0.291617
2018-03-15,0.463692,0.158481
2018-03-17,0.626400,0.247697
2018-03-20,0.110453,0.015876
2018-03-22,0.739103,0.708942
2018-03-25,0.900916,0.773512
2018-03-27,0.999525,0.996619
2018-03-30,0.972379,0.851882
2018-04-01,0.997152,0.971258
2018-04-04,0.998017,0.986408
2018-04-06,0.999586,0.997652
2018-04-09,0.876659,0.728814
2018-04-11,0.577003,0.439663
2018-04-14,0.709474,0.400609
2018-04-16,0.943785,0.871834
2018-04-19,0.996027,0.969138
2018-04-21,0.354321,0.198204
2018-04-24,0.998041,0.985944
2018-04-26,0.001785,0.000000
2018-04-29,0.537653,0.261058
2018-05-01,0.385629,0.292284
2018-05-04,0.917685,0.838593
2018-05-06,0.661285,0.382705
2018-05-09,0.348494,0.117812
2018-05-11,0.865476,0.797035
2018-05-14,0.777564,0.296275
2018-05-16,0.999648,0.999544
2018-05-19,0.589904,0.503230
2018-05-21,0.994268,0.957510
2018-05-24,0.516672,0.187616
2018-05-26,0.955666,0.743757
2018-05-29,0.949158,0.797661
2018-05-31,0.694268,0.201857
2018-06-03,0.857818,0.461378
2018-06-05,0.685639,0.240774
2018-06-08,0.936830,0.769836
2018-06-10,0.607704,0.186769
2018-06-13,0.522079,0.093026
2018-06-15,0.520813,0.098165
2018-06-18,0.799680,0.380373
2018-06-20,0.854177,0.652174
2018-06-23,0.827021,0.597889
2018-06-25,0.686871,0.156881
2018-06-28,0.817867,0.616827
2018-06-30,0.723117,0.532801
2018-07-03,0.654652,0.150790
2018-07-05,0.853900,0.538573
2018-07-08,0.814911,0.485121
2018-07-10,0.651029,0.190732
2018-07-13,0.546244,0.150788
2018-07-15,0.573514,0.076556
2018-07-18,0.671331,0.218185
2018-07-20,0.724797,0.258227
2018-07-23,0.748871,0.453207
2018-07-25,0.842985,0.532228
2018-07-28,0.874433,0.541107
2018-07-30,0.808203,0.446266
2018-08-02,0.634388,0.133568
2018-08-04,0.466583,0.122795
2018-08-07,0.649018,0.172292
2018-08-09,0.916378,0.763388
2018-08-12,0.992000,0.922103
2018-08-14,0.666482,0.247774
2018-08-17,0.507854,0.028845
2018-08-19,0.759510,0.400468
2018-08-22,0.734566,0.200167
2018-08-24,0.647855,0.302616
2018-08-27,0.739206,0.284683
2018-08-29,0.972771,0.860805
2018-09-01,0.929670,0.640851
2018-09-03,0.692174,0.356280
2018-09-06,0.780270,0.268829
2018-09-08,0.933562,0.874540
2018-09-11,0.970309,0.796921
2018-09-13,0.074948,0.018170
2018-09-16,0.784374,0.379888
2018-09-18,0.999577,0.998553
2018-09-21,0.687180,0.116186
2018-09-23,0.986578,0.934554
2018-09-26,0.895424,0.621761
2018-09-28,0.998795,0.993024
2018-10-01,0.191244,0.109101
2018-10-03,0.808779,0.665000
2018-10-06,0.582001,0.340786
2018-10-08,0.140986,0.031840
2018-10-11,0.887968,0.625453
2018-10-13,0.730258,0.525013
