Date,cf_200,cf_2000
2018-01-01,0.783570,0.378554
2018-01-04,0.000000,0.000000
2018-01-06,0.591597,0.135165
2018-01-09,0.493398,0.178112
2018-01-11,0.010833,0.002033
2018-01-16,0.000000,0.000000
2018-01-19,0.820534,0.765355
2018-01-21,0.000000,0.000000
2018-01-24,0.046377,0.008161
2018-01-26,0.999590,0.999844
2018-01-29,0.177997,0.136978
2018-01-31,0.186063,0.115941
2018-02-05,0.990196,0.920054
2018-02-08,0.601170,0.393739
2018-02-10,0.000000,0.000000
2018-02-13,0.994843,0.980298
2018-02-15,0.001950,0.000000
2018-02-18,0.255841,0.041335
2018-02-20,0.414366,0.222691
2018-02-23,0.000000,0.000000
2018-02-25,0.000000,0.000000
2018-02-28,0.795522,0.639699
2018-03-02,0.001611,0.000000
2018-03-05,0.991079,0.952948
2018-03-07,0.000000,0.000000
2018-03-10,0.228550,0.014426
2018-03-12,0.000000,0.000000
2018-03-15,0.000403,0.000000
2018-03-17,0.145842,0.077722
2018-03-20,0.000000,0.000000
2018-03-22,0.848423,0.712540
2018-03-25,0.916900,0.804076
2018-03-27,0.000000,0.000000
2018-03-30,0.000000,0.000000
2018-04-01,0.155338,0.031137
2018-04-04,0.084312,0.014556
2018-04-06,0.001919,0.000000
2018-04-09,0.000000,0.000000
2018-04-11,0.086096,0.023260
2018-04-14,0.830012,0.717018
2018-04-16,0.000000,0.000000
2018-04-19,0.002736,0.000028
2018-04-21,0.447088,0.282171
2018-04-24,0.000000,0.000000
2018-04-26,0.755233,0.380594
2018-04-29,0.007552,0.000000
2018-05-01,0.999060,0.996073
2018-05-04,0.040131,0.008200
2018-05-06,0.000000,0.000000
2018-05-09,0.823548,0.579688
2018-05-11,0.565205,0.392422
2018-05-14,0.129110,0.009438
2018-05-16,0.000000,0.000000
2018-05-19,0.000000,0.000000
2018-05-21,0.717968,0.211957
2018-05-24,0.999904,0.999914
2018-05-26,0.528991,0.128263
2018-05-29,0.763119,0.531455
2018-05-31,0.000000,0.000000
2018-06-03,0.000035,0.000000
2018-06-05,0.229253,0.089857
2018-06-08,0.107295,0.035011
2018-06-10,0.000000,0.000000
2018-06-13,0.000977,0.000000
2018-06-15,0.981172,0.924665
2018-06-18,0.608760,0.268103
