Date,cf_200,cf_2000
2018-01-02,0.408364,0.143534
2018-01-07,0.0308511,0.00940568
2018-01-12,0.476803,0.136686
2018-01-22,0,0
2018-01-27,0,0
2018-02-01,0.752686,0.361078
2018-02-11,6.49685e-05,0
2018-02-16,0.520297,0.222705
2018-02-21,0.319684,0.153316
2018-02-26,0.254791,0.133878
2018-03-03,0.222541,0.0446104
2018-03-08,0.736954,0.169494
2018-03-13,0.0931072,0.0110452
2018-03-18,0.508804,0.223091
2018-03-23,0,0
2018-03-28,0.214525,0.0805197
2018-04-02,0.317648,0.0460733
2018-04-07,0.573048,0.375811
2018-04-12,0.544705,0.210223
2018-04-22,0.117156,0.0320156
2018-04-27,0.577169,0.266158
2018-05-02,0.654733,0.415195
2018-05-07,0.572934,0.115305
2018-05-12,0.0908333,0.00263986
2018-05-17,0.00163117,0
2018-05-22,0,0
2018-05-27,0.253538,0.0532059
2018-06-01,0.432972,0.204527
2018-06-06,0.584135,0.261236
2018-06-11,0.236222,0.0723612
2018-06-16,0.0847106,0.0187907
2018-06-21,0.342515,0.0798655
2018-06-26,0.380595,0.0675755
2018-07-01,0.464857,0.224495
2018-07-06,0.741061,0.279806
2018-07-11,0.0197143,0.00115607
2018-07-16,0,0
2018-07-21,0.328302,0.153047
2018-07-26,0.751185,0.235039
2018-07-31,0.216437,0.036058
2018-08-05,0.0926099,0.0389507
2018-08-10,0.890834,0.485536
2018-08-15,0.253728,0.0784989
2018-08-20,0.65917,0.169961
2018-08-25,0.553152,0.110543
2018-08-30,0.18216,0.0282254
2018-09-04,0.399325,0.0804091
2018-09-09,0.0308495,0.0145461
2018-09-14,0.083769,0.0351018
2018-09-19,0.926784,0.555795
2018-09-29,0.70269,0.179806
2018-10-04,0.549257,0.247402
2018-10-09,0.663577,0.219016
2018-10-14,0.533251,0.197927
2018-10-19,0.551114,0.0918196
2018-10-24,0.0802806,0.0161609
2018-10-29,0.969931,0.854108
2018-11-03,0.609096,0.131758
2018-11-08,0.599684,0.0876449
2018-11-13,0.625911,0.143443
2018-11-18,0.425416,0.258597
2018-11-23,0.661354,0.223047
2018-11-28,0.125616,0.033648
2018-12-03,0.785192,0.391817
2018-12-13,0.375847,0.190296
2018-12-18,0.000265483,0
2018-12-23,0.533408,0.178994
2018-12-28,0.0193346,0.00927256
2019-01-02,0.0857208,0.0355419
2019-01-07,0.588007,0.0524765
2019-01-12,0.592669,0.0986766
2019-01-17,0.000237882,0
2019-01-22,0.0804516,0.0290873
2019-01-27,0.00187604,0
2019-02-01,0,0
2019-02-06,0.83467,0.353077
2019-02-11,0.765924,0.217534
2019-02-16,0.145157,0.0462437
2019-02-21,0.505529,0.123894
2019-02-26,0.210624,0.117762
2019-03-03,0.928453,0.847235
2019-03-08,5.92778e-08,0
2019-03-13,0.187006,0.0607578
2019-03-18,0.045384,0.012564
2019-03-23,0.43145,0.0485589
2019-03-28,0.173056,0.0396449
2019-04-02,0,0
2019-04-07,0.240827,0.0937957
2019-04-12,0.497286,0.0716137
2019-04-17,0.729247,0.185186
2019-04-22,0.691268,0.198897
2019-04-27,0.719675,0.177786
2019-05-02,0.000949073,0
2019-05-07,0.304033,0.0833481
2019-05-12,0.134816,0.010909
2019-05-17,0.858284,0.729566
2019-05-22,0.698744,0.45638
2019-05-27,0.66143,0.435715
2019-06-01,0.00118109,0
2019-06-06,0,0
2019-06-11,0.00850452,0.00220466
2019-06-16,0.854165,0.354208
2019-06-21,0.846867,0.528769
2019-06-26,0.666877,0.174355
2019-07-01,0.0145483,0.00117258
2019-07-06,0.00200954,0
2019-07-11,0.965942,0.807652
2019-07-16,0.347246,0.156816
2019-07-21,0.576798,0.300436
2019-07-26,0.682027,0.429084
2019-07-31,0.796416,0.471426
2019-08-05,0.00467846,3.18914e-05
2019-08-10,0,0
2019-08-15,0.33098,0.104786
2019-08-20,0.837404,0.570639
2019-08-30,0.816487,0.499459
2019-09-04,0.731562,0.625401
2019-09-09,0.996848,0.960801
2019-09-14,0.206836,0.0768196
2019-09-19,0.236459,0.0732653
2019-09-24,0.0587529,0.0143604
2019-09-29,0.0835396,0.0234634
2019-10-04,0.10186,0.0167864
2019-10-09,0.498263,0.260253
2019-10-14,0.675071,0.151693
2019-10-19,0.798594,0.511156
2019-10-24,0.811748,0.634656
2019-10-29,0.0785667,0.0154943
2019-11-03,0.667082,0.209686
2019-11-08,0.000452556,0
2019-11-13,0.209295,0.00749126
2019-11-18,0.794294,0.505401
2019-11-23,0.744505,0.290127
2019-11-28,0.789961,0.268492
2019-12-03,0.683129,0.360232
2019-12-08,0.746153,0.298088
2019-12-13,0.622425,0.282451
2019-12-18,0.551066,0.0646372
2019-12-23,0.773762,0.370779
2019-12-28,0.676948,0.222822
2020-01-02,0.535761,0.268535
2020-01-07,0,0
2020-01-12,0.484468,0.0824922
2020-01-17,0.59355,0.110069
2020-01-22,0.760076,0.378642
2020-01-27,0.815051,0.330685
2020-02-01,0,0
2020-02-06,0.763657,0.242028
2020-02-11,0,0
2020-02-16,0.794513,0.18287
2020-02-21,0,0
2020-02-26,0.90232,0.453627
2020-03-02,0.832269,0.477672
2020-03-07,0.0608778,0.0162187
2020-03-12,0,0
2020-03-17,0.755782,0.407853
2020-03-22,0.548282,0.187273
2020-03-27,0.0863159,0.0207602
2020-04-01,0.16583,0.0407657
2020-04-06,0.552151,0.271292
2020-04-11,0.882622,0.450436
2020-04-16,0.107909,0.0497106
2020-04-21,0.658266,0.203987
2020-04-26,0.708298,0.247533
2020-05-01,0,0
2020-05-06,0.645544,0.215757
2020-05-11,0.0170088,0.000382816
2020-05-16,0.781878,0.409458
2020-05-21,0.215433,0.0728759
2020-05-26,0.717632,0.264063
2020-05-31,0.448689,0.310659
2020-06-05,0.416523,0.0823787
2020-06-10,0.783253,0.586476
2020-06-15,0.035035,0.00715818
2020-06-20,0.917922,0.626263
2020-06-25,0.846688,0.487984
2020-06-30,0.750271,0.401526
2020-07-05,0.91618,0.70358
2020-07-10,0.000319098,0
2020-07-15,0.352897,0.125832
2020-07-20,0.203522,0.0432433
2020-07-25,0.0195692,0.000957021
2020-07-30,0.121041,0.0139287
2020-08-04,0.57129,0.272535
2020-08-09,0.38788,0.0960297
2020-08-14,0.359107,0.11742
2020-08-19,0.957845,0.842531
2020-08-24,0.374447,0.131235
2020-08-29,0.0325943,0.0021276
2020-09-03,0.356887,0.1045
2020-09-08,0.565258,0.179284
2020-09-13,0.590697,0.0897299
2020-09-18,0.341793,0.188505
2020-09-23,0.745171,0.341723
2020-09-28,0.0506102,0.00875906
2020-10-03,0.183453,0.0480746
2020-10-08,0.0165621,0.000206985
2020-10-13,0.466967,0.129154
2020-10-18,0.66143,0.0348879
2020-10-28,0.00903626,0.000650167
2020-11-02,0.511518,0.0965939
2020-11-07,0.720259,0.190074
2020-11-12,0.48965,0.129992
2020-11-22,0.68266,0.187587
2020-11-27,0.0602247,0.0127026
2020-12-02,0.11726,0.0499943
2020-12-07,0.321063,0.099889
2020-12-12,0.887583,0.443176
2020-12-17,0.0745205,0.0351159
2020-12-22,0.0497407,0.0111919
2020-12-27,0.0126548,0.00401604
2021-01-01,0.125592,0.0467089
2021-01-06,0.00475722,0.000681137
2021-01-11,8.19812e-05,0
2021-01-16,0,0
2021-01-21,0.523818,0.0666043
2021-01-26,0.0498616,0.0130636
2021-01-31,0.262287,0.0620325
2021-02-05,0,0
2021-02-10,0.31209,0.0943578
2021-02-15,0.0379883,0.00410023
2021-02-20,0.0338877,0.00945534
2021-02-25,0.373714,0.109115
2021-03-02,0.608621,0.19525
2021-03-07,0.471512,0.111886
2021-03-12,0.509361,0.233671
2021-03-17,0.822523,0.3813
2021-03-22,0.36024,0.0531761
2021-03-27,0.65174,0.171732
2021-04-01,0.0129967,0.00920544
2021-04-06,0.785085,0.622125
2021-04-11,0.669097,0.187204
2021-04-16,0.784747,0.178915
2021-04-21,0.0191288,0.00467548
2021-04-26,0.929345,0.787834
2021-05-01,0.470188,0.167605
2021-05-06,0.749108,0.202886
2021-05-11,0.00862542,8.42855e-06
2021-05-16,0.729667,0.417927
2021-05-21,0.103558,0.00649981
2021-05-26,0.353993,0.0812924
2021-05-31,0.371531,0.0725975
2021-06-05,0.375993,0.0786896
2021-06-10,0.231731,0.0915989
2021-06-15,0.819336,0.342862
2021-06-20,0.307696,0.119445
2021-06-25,0.279637,0.0824746
2021-06-30,0.421349,0.195855
2021-07-05,0.318049,0.0232922
2021-07-10,0.141208,0.0916363
2021-07-15,0.0161298,0.00208747
2021-07-20,0.567974,0.187691
2021-07-25,0.746825,0.181944
2021-07-30,0.260342,0.0376394
2021-08-04,0.873414,0.469646
2021-08-14,0.659906,0.231823
2021-08-19,0.741288,0.346373
2021-08-24,0.162763,0.033311
2021-08-29,0.650891,0.536151
2021-09-03,0.440445,0.102581
2021-09-08,3.10616e-05,0
2021-09-13,0.850249,0.550529
2021-09-18,0.161402,0.0480183
2021-09-23,0.623687,0.0994416
2021-09-28,0.569126,0.278346
2021-10-03,0.817838,0.537095
2021-10-08,0.933346,0.689132
2021-10-13,0.812995,0.389854
2021-10-18,0.761279,0.240904
2021-10-23,0.542739,0.279318
2021-10-28,0.726533,0.348977
2021-11-02,0.660317,0.304981
2021-11-07,0.805304,0.347843
2021-11-12,0.885745,0.539272
2021-11-17,0.301338,0.100849
2021-11-22,0.482982,0.233319
2021-11-27,0.176961,0.031346
2021-12-02,0,0
2021-12-07,0.730651,0.445785
2021-12-12,0.0642213,0.0117562
2021-12-17,0.0674457,0.0260319
2021-12-22,0.0404172,0.0146824
2021-12-27,0,0
