Date,cf_200,cf_2000
2018-01-04,0.295975,0.092144
2018-01-09,0.556937,0.358071
2018-01-14,0.102118,0.022023
2018-01-19,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-29,0.000092,0.000000
2018-02-03,0.000000,0.000000
2018-02-08,0.000000,0.000000
2018-02-13,0.053274,0.011248
2018-02-18,0.649128,0.388084
2018-02-23,0.410822,0.170270
2018-02-28,0.545186,0.220232
2018-03-05,0.240530,0.152807
2018-03-10,0.760289,0.514862
2018-03-15,0.807287,0.412029
2018-03-20,0.605165,0.352314
2018-03-25,0.153922,0.065647
2018-03-30,0.669260,0.357530
2018-04-04,0.748624,0.349496
2018-04-09,0.680839,0.456218
2018-04-14,0.756123,0.399231
2018-04-19,0.507845,0.254821
2018-04-24,0.486679,0.229285
2018-04-29,0.743212,0.248385
2018-05-04,0.926706,0.682349
2018-05-09,0.821051,0.409433
2018-05-14,0.805397,0.434609
2018-05-19,0.839252,0.505567
2018-05-24,0.313060,0.159737
2018-05-29,0.686148,0.293207
2018-06-03,0.682322,0.290235
2018-06-08,0.505887,0.152813
2018-06-13,0.357912,0.039996
2018-06-18,0.696281,0.369565
2018-06-23,0.597287,0.243735
2018-06-28,0.606081,0.319220
2018-07-03,0.230439,0.084391
2018-07-08,0.869100,0.810506
2018-07-13,0.802206,0.630898
2018-07-18,0.795018,0.491707
2018-07-23,0.541313,0.257622
2018-07-28,0.723037,0.460928
2018-08-02,0.675669,0.289319
2018-08-07,0.597252,0.384317
2018-08-12,0.728340,0.393479
2018-08-17,0.787247,0.439744
2018-08-22,0.821268,0.526682
2018-08-27,0.693250,0.430822
2018-09-01,0.024999,0.000581
2018-09-06,0.041619,0.002569
2018-09-11,0.648863,0.300666
2018-09-16,0.574820,0.284576
2018-09-21,0.828250,0.589668
2018-09-26,0.870774,0.559919
2018-10-01,0.818743,0.554904
2018-10-11,0.989591,0.926792
2018-10-16,0.687497,0.326167
2018-10-21,0.482774,0.108374
2018-10-26,0.586034,0.187954
2018-10-31,0.760872,0.337187
2018-11-05,0.066444,0.009143
2018-11-10,0.738625,0.372828
2018-11-15,0.052483,0.017087
2018-11-20,0.788192,0.352719
2018-11-25,0.158773,0.076705
2018-11-30,0.468516,0.245009
2018-12-05,0.487922,0.280350
2018-12-10,0.087466,0.011117
