Date,cf_200,cf_2000
2018-01-05,0.100821,0.043729
2018-01-15,0.822610,0.477067
2018-01-20,0.017524,0.000874
2018-01-25,0.000000,0.000000
2018-02-04,0.357213,0.229016
2018-02-09,0.332975,0.144569
2018-02-14,0.008545,0.000577
2018-02-19,0.669370,0.075988
2018-02-24,0.342604,0.168033
2018-03-01,0.007284,0.003247
2018-03-06,0.199505,0.110966
2018-03-11,0.000144,0.000000
2018-03-16,0.000000,0.000000
2018-03-21,0.119656,0.074481
2018-03-26,0.835465,0.221410
2018-03-31,0.427568,0.145077
2018-04-05,0.789160,0.449558
2018-04-10,0.673113,0.229065
2018-04-15,0.745041,0.240623
2018-04-20,0.143763,0.027129
2018-04-25,0.048859,0.014872
2018-05-05,0.473531,0.181714
2018-05-10,0.010468,0.001856
2018-05-15,0.994828,0.991200
2018-05-20,0.827234,0.523823
2018-05-25,0.732459,0.398039
2018-05-30,0.837562,0.757538
2018-06-04,0.893708,0.652072
2018-06-09,0.478409,0.044733
2018-06-14,0.632920,0.095277
2018-06-19,0.157271,0.078618
2018-06-24,0.781018,0.361079
2018-06-29,0.852096,0.535688
2018-07-04,0.999992,1.000005
2018-07-09,0.933642,0.732457
2018-07-14,0.678735,0.291648
2018-07-19,0.384965,0.096225
2018-07-24,0.686931,0.093583
2018-07-29,0.703022,0.061904
2018-08-03,0.751295,0.332337
2018-08-08,0.710906,0.400933
2018-08-13,0.863293,0.816680
2018-08-18,0.882722,0.462281
2018-08-23,0.646139,0.059367
2018-08-28,0.844699,0.264994
2018-09-02,0.770522,0.535129
2018-09-07,0.999184,0.991749
2018-09-12,0.877268,0.801293
2018-09-17,0.680529,0.084053
2018-09-22,0.572068,0.057045
2018-09-27,0.542781,0.197226
2018-10-02,0.906080,0.553723
2018-10-07,0.668217,0.046884
2018-10-12,0.721174,0.227901
2018-10-17,0.694746,0.215827
2018-10-22,0.910912,0.565345
2018-10-27,0.891390,0.686031
2018-11-01,0.191235,0.062242
2018-11-06,0.864927,0.510220
2018-11-11,0.631005,0.426388
2018-11-16,0.504715,0.150737
2018-11-21,0.806716,0.468379
2018-11-26,0.882230,0.715802
2018-12-01,0.758355,0.383627
2018-12-06,0.677761,0.097439
2018-12-11,0.567386,0.110343
2018-12-16,0.183143,0.134548
2018-12-21,0.529633,0.148748
2018-12-26,0.000000,0.000000
2018-12-31,0.117944,0.040389
2019-01-05,0.895861,0.538115
2019-01-10,0.093812,0.034297
2019-01-15,0.620899,0.116078
2019-01-20,0.000000,0.000000
2019-01-25,0.000200,0.000000
2019-01-30,0.000000,0.000000
2019-02-04,0.000000,0.000000
2019-02-09,0.767723,0.188503
2019-02-14,0.907043,0.633250
2019-02-19,0.886288,0.443378
2019-02-24,0.644331,0.265456
2019-03-01,0.709517,0.273528
2019-03-06,0.039880,0.011743
2019-03-11,0.000000,0.000000
2019-03-16,0.030043,0.001124
2019-03-21,0.497111,0.038606
2019-03-26,0.249848,0.051872
2019-03-31,0.221248,0.092714
2019-04-05,0.145637,0.028670
2019-04-10,0.091778,0.023494
2019-04-15,0.750326,0.456813
2019-04-20,0.738822,0.223805
2019-04-25,0.964134,0.889180
2019-04-30,0.172657,0.011659
2019-05-05,0.791324,0.669546
2019-05-10,0.018593,0.003145
2019-05-15,0.950542,0.673711
2019-05-20,0.501260,0.044775
2019-05-25,0.812311,0.370483
2019-05-30,0.637738,0.455419
2019-06-04,0.007530,0.000322
2019-06-09,0.448101,0.136223
2019-06-14,0.999592,0.992127
2019-06-19,1.000004,1.000005
2019-06-24,1.000004,1.000005
2019-06-29,0.844523,0.687998
2019-07-04,0.826078,0.399361
2019-07-09,0.993352,0.967283
2019-07-14,0.780076,0.713230
2019-07-19,0.923243,0.729401
2019-07-24,0.909470,0.748331
2019-07-29,0.750349,0.133748
2019-08-03,0.999230,0.993290
2019-08-08,0.974661,0.913039
2019-08-13,0.997941,0.985413
2019-08-18,0.527407,0.276738
2019-08-23,0.860219,0.531721
2019-08-28,0.999847,0.998039
2019-09-02,0.983728,0.822597
2019-09-07,0.858396,0.520978
2019-09-12,0.956163,0.783737
2019-09-17,0.759207,0.207692
2019-09-22,0.837182,0.507802
2019-09-27,0.818132,0.332803
2019-10-02,0.842477,0.403366
2019-10-07,0.907149,0.572849
2019-10-12,0.778881,0.234895
2019-10-17,0.811883,0.408422
2019-10-22,0.655905,0.083448
2019-10-27,0.737536,0.370101
2019-11-01,0.611884,0.420688
2019-11-06,0.973857,0.873573
2019-11-11,0.889285,0.472410
2019-11-16,0.843060,0.494286
2019-11-21,0.674403,0.209360
2019-12-01,0.664607,0.341364
2019-12-06,0.765712,0.201220
2019-12-11,0.537640,0.471605
2019-12-16,0.880932,0.577871
2019-12-21,0.884944,0.562676
2019-12-26,0.855506,0.612257
2019-12-31,0.776548,0.394571
2020-01-05,0.000000,0.000000
2020-01-10,0.000000,0.000000
2020-01-15,0.702750,0.449746
2020-01-20,0.033947,0.002132
2020-01-25,0.667738,0.152691
2020-01-30,0.541215,0.202213
2020-02-04,0.302976,0.120320
2020-02-09,0.000000,0.000000
2020-02-14,0.809048,0.477856
2020-02-19,0.480650,0.166971
2020-02-24,0.852631,0.465970
2020-02-29,0.373108,0.200544
2020-03-05,0.827140,0.536456
2020-03-10,0.967243,0.780068
2020-03-15,0.357893,0.145165
2020-03-20,0.004688,0.000181
2020-03-25,0.000048,0.000000
2020-03-30,0.925781,0.517738
2020-04-04,0.247133,0.101297
2020-04-09,0.073954,0.018472
2020-04-14,0.669058,0.108275
2020-04-19,0.456423,0.262519
2020-04-24,0.869193,0.601855
2020-04-29,0.635666,0.383278
2020-05-04,0.113542,0.057102
2020-05-09,0.593010,0.236355
2020-05-14,0.175235,0.044725
2020-05-19,0.758192,0.335503
2020-05-24,0.341317,0.222140
2020-05-29,0.436937,0.025469
2020-06-03,1.000004,1.000005
2020-06-08,0.211391,0.038719
2020-06-13,0.597240,0.087336
2020-06-18,0.534406,0.025378
2020-06-23,0.916773,0.708858
2020-06-28,0.906894,0.619215
2020-07-03,0.844803,0.610464
2020-07-08,0.780745,0.472699
2020-07-13,0.440107,0.347629
2020-07-18,0.698073,0.306319
2020-07-23,0.926388,0.801455
2020-07-28,0.892323,0.819747
2020-08-02,0.719727,0.171379
2020-08-07,0.900940,0.554350
2020-08-12,0.897590,0.750170
2020-08-17,0.808826,0.178167
2020-08-22,0.921226,0.598039
2020-08-27,0.999990,1.000005
2020-09-01,0.906012,0.539563
2020-09-06,0.784377,0.280705
2020-09-11,0.744167,0.115246
2020-09-16,0.654117,0.104719
2020-09-21,0.431002,0.114713
2020-09-26,0.951975,0.750810
2020-10-01,0.759672,0.222503
2020-10-11,0.581492,0.107670
2020-10-16,0.330179,0.043219
2020-10-21,0.973095,0.845937
2020-10-26,0.825328,0.487293
2020-10-31,0.823036,0.291793
2020-11-05,0.856938,0.643778
2020-11-10,0.405555,0.144629
2020-11-15,0.926970,0.627898
2020-11-20,0.271847,0.097045
2020-11-25,0.435130,0.108362
2020-11-30,0.584759,0.252773
2020-12-05,0.385858,0.177830
2020-12-10,0.686640,0.205371
2020-12-15,0.771091,0.508063
2020-12-20,0.003912,0.000516
2020-12-25,0.000113,0.000000
2020-12-30,0.133742,0.067635
2021-01-04,0.738114,0.311421
2021-01-09,0.679525,0.232873
2021-01-14,0.730407,0.449037
2021-01-19,0.048979,0.011359
2021-01-24,0.000000,0.000000
2021-01-29,0.050801,0.008334
2021-02-03,0.015407,0.002149
2021-02-08,0.046684,0.014950
2021-02-13,0.716192,0.258857
2021-02-18,0.000000,0.000000
2021-02-23,0.324168,0.163216
2021-02-28,0.081733,0.019462
2021-03-05,0.751066,0.359278
2021-03-10,0.765135,0.379050
2021-03-15,0.388104,0.194167
2021-03-20,0.760602,0.232661
2021-03-25,0.000004,0.000000
2021-03-30,0.447597,0.288380
2021-04-04,0.047452,0.008403
2021-04-09,0.000062,0.000000
2021-04-14,0.744941,0.285265
2021-04-19,0.980940,0.959977
2021-04-24,0.737074,0.564431
2021-04-29,0.016711,0.003686
2021-05-04,0.307445,0.244532
2021-05-09,0.689137,0.119497
2021-05-14,1.000004,1.000005
2021-05-19,0.973014,0.873729
2021-05-24,0.668100,0.427895
2021-05-29,0.872300,0.475796
2021-06-03,0.575237,0.105780
2021-06-08,0.789918,0.423855
2021-06-13,0.616980,0.065759
2021-06-18,0.369792,0.072553
2021-06-23,0.073780,0.026614
2021-06-28,0.764723,0.348990
2021-07-03,0.899286,0.793878
2021-07-08,0.601406,0.099613
2021-07-13,0.988166,0.945573
2021-07-18,0.411108,0.160297
2021-07-23,0.962674,0.846314
2021-07-28,0.644618,0.155218
2021-08-02,0.874142,0.469032
2021-08-07,0.983844,0.952915
2021-08-12,0.752338,0.181808
2021-08-17,1.000004,1.000005
2021-08-22,0.799796,0.478499
2021-08-27,0.996629,0.979420
2021-09-01,0.936354,0.685902
2021-09-06,0.994896,0.969601
2021-09-11,0.873906,0.424935
2021-09-16,0.606707,0.078564
2021-09-21,0.725280,0.475850
2021-09-26,0.818556,0.226950
2021-10-01,0.564769,0.196635
2021-10-06,0.485681,0.228638
2021-10-11,0.027274,0.000703
2021-10-16,0.631493,0.185152
2021-10-21,0.787317,0.409636
2021-10-26,0.710068,0.232787
2021-10-31,0.972395,0.878919
2021-11-05,0.339811,0.140055
2021-11-10,0.740540,0.324806
2021-11-15,0.213839,0.082494
2021-11-20,0.537832,0.162930
2021-11-25,0.924910,0.652992
2021-11-30,0.555766,0.247331
2021-12-05,0.278744,0.091922
2021-12-10,0.410456,0.161102
2021-12-15,0.733239,0.194607
2021-12-20,0.543215,0.190865
