Date,cf_200,cf_2000
2018-01-02,0.99939,0.997843
2018-01-07,0.999283,0.999603
2018-01-10,0.994481,0.979086
2018-01-15,0.936436,0.863626
2018-01-17,0,0
2018-01-20,0.833076,0.685829
2018-01-22,0.998815,0.992434
2018-01-27,0.999111,0.998405
2018-01-30,0.972906,0.921665
2018-02-06,0.999197,0.999821
2018-02-09,0.999904,0.999353
2018-02-11,0.999607,1.00006
2018-02-14,0.896109,0.807292
2018-02-16,0.000442193,0
2018-02-19,0.999872,0.999026
2018-02-21,0.725752,0.633064
2018-02-24,0.00621062,0.000523306
2018-02-26,0.670914,0.614695
2018-03-01,0,0
2018-03-03,0.999297,0.99718
2018-03-06,0.996639,0.987766
2018-03-08,0.10258,0.0199318
2018-03-11,0,0
2018-03-13,0.100273,0.0455436
2018-03-16,0.9999,0.9996
2018-03-18,0.209284,0.0750384
2018-03-23,0.0935116,0.0384117
2018-03-26,0,0
2018-03-28,0.481657,0.288324
2018-03-31,0,0
2018-04-02,0.911552,0.806026
2018-04-05,0.999923,0.999928
2018-04-07,0.0800628,0.0541928
2018-04-10,0.215132,0.0861254
2018-04-12,0.00168065,5.81882e-06
2018-04-15,0,0
2018-04-17,0.436566,0.165232
2018-04-20,0.18524,0.0878156
2018-04-22,0.99952,0.998354
2018-04-25,0.0106534,0.00124593
2018-04-27,0.251564,0.0848026
2018-04-30,0.91481,0.727345
2018-05-02,0.263195,0.110727
2018-05-05,0.169955,0.0715598
2018-05-07,0.178214,0.0697489
2018-05-10,0.503008,0.163962
2018-05-12,0,0
2018-05-15,0.556602,0.347635
2018-05-17,0.0828138,0.00690425
2018-05-20,0.668831,0.306789
2018-05-22,0.997616,0.99344
2018-05-25,0,0
2018-05-30,0.184807,0.120136
2018-06-01,0.999882,0.999495
2018-06-04,0.748188,0.498126
2018-06-06,0.999797,0.999447
2018-06-09,0.976275,0.915311
2018-06-11,0.893363,0.800709
2018-06-14,0.000247227,0
2018-06-16,0.101382,0.0570701
2018-06-19,0.711416,0.479073
2018-06-21,0.727827,0.396767
2018-06-24,0.694609,0.532703
2018-06-26,0.701462,0.306472
2018-06-29,0.0705208,0.0304635
2018-07-01,0.89967,0.685474
2018-07-04,0.165211,0.0380258
2018-07-06,0.990306,0.954881
2018-07-09,0.996549,0.982517
2018-07-11,0.999894,0.998802
2018-07-14,0.345292,0.154409
2018-07-16,0.466957,0.310051
2018-07-19,0.0391702,0.00722448
2018-07-21,0.889576,0.723642
2018-07-24,0.846078,0.655854
2018-07-26,0.845827,0.54179
2018-07-29,0.806606,0.508084
2018-07-31,0.214953,0.0748621
2018-08-03,0.77201,0.657511
2018-08-05,0.420997,0.225174
2018-08-08,0,0
2018-08-10,0.992624,0.952185
2018-08-13,0.00819174,1.29867e-05
2018-08-15,0.998193,0.98551
2018-08-18,0.986344,0.938682
2018-08-20,0.844036,0.580821
2018-08-23,0.287173,0.104109
2018-08-25,0.478357,0.29573
2018-08-28,0.693996,0.402844
2018-08-30,0.0788323,0.0224267
2018-09-02,0.489742,0.257362
2018-09-04,0.157375,0.0445539
2018-09-07,0.0998066,0.0599884
2018-09-09,0.000569459,0
2018-09-12,0.0759192,0.0155084
2018-09-14,0.999806,0.998399
2018-09-17,0.0544368,0.0165709
2018-09-19,0.999912,0.99971
2018-09-24,0,0
2018-09-27,0.999922,0.999928
2018-09-29,0.388288,0.219729
2018-10-02,0.654616,0.429973
2018-10-04,0.999806,0.999731
2018-10-07,0.999922,0.999928
2018-10-12,0.905251,0.794657
2018-10-14,0,0
2018-10-17,0,0
2018-10-19,0.254606,0.128905
2018-10-22,0,0
2018-10-24,0.999389,0.999182
2018-10-27,0.999906,0.999928
2018-10-29,0.0592675,0.0215295
2018-11-01,0.701711,0.462846
2018-11-03,0.9417,0.870906
2018-11-06,0.00379275,4.85773e-05
2018-11-08,0,0
2018-11-11,0.441706,0.257544
2018-11-16,0.0125702,0.00293849
2018-11-18,0.462359,0.198685
2018-11-21,0,0
2018-11-23,0,0
2018-11-26,0.850696,0.771805
2018-11-28,0,0
2018-12-01,0.0898222,0.0285337
2018-12-03,0.00106163,0
2018-12-06,0.992838,0.986105
2018-12-08,0.995673,0.991154
2018-12-11,0.999248,0.998606
2018-12-13,0.0349361,0.00645416
2018-12-16,0.586398,0.327368
2018-12-18,0.995764,0.980224
2018-12-21,0.999425,0.99699
2018-12-23,5.75138e-05,0
2018-12-26,0.999775,0.99907
2018-12-28,0.99679,0.993837
2018-12-31,0.00464632,2.72017e-05
2019-01-02,0.997941,0.991726
2019-01-05,0.962622,0.932314
2019-01-07,0.998045,0.997185
2019-01-10,0.00686371,0.000267379
2019-01-12,0,0
2019-01-15,0.31784,0.227689
2019-01-17,0.0665097,0.0177851
2019-01-20,0.999897,0.999211
2019-01-22,6.43068e-05,0
2019-01-25,0.000346652,0
2019-01-27,0.466266,0.36646
2019-01-30,0.999863,0.998538
2019-02-01,0.55819,0.290367
2019-02-04,0.228584,0.14033
2019-02-06,0.225703,0.146804
2019-02-09,0.999828,0.998609
2019-02-11,0.898819,0.792782
2019-02-14,0.999879,0.999142
2019-02-16,0.0127243,0.0028259
2019-02-19,0.401033,0.190039
2019-02-21,0,0
2019-02-26,0.997319,0.986636
2019-03-01,0.149567,0.0504002
2019-03-03,0.98452,0.944481
2019-03-06,0.0775711,0.0233463
2019-03-08,0.998295,0.996653
2019-03-11,0.86396,0.688497
2019-03-13,0.652559,0.589536
2019-03-16,0.00159323,0
2019-03-18,0.95397,0.874054
2019-03-21,0.999928,0.999928
2019-03-23,0.998154,0.997058
2019-03-26,0.740355,0.632819
2019-03-28,0.998147,0.997111
2019-03-31,2.44693e-07,0
2019-04-02,0.994354,0.972247
2019-04-05,0.463315,0.331786
2019-04-07,0.650487,0.301283
2019-04-10,0.656986,0.511688
2019-04-12,0.99868,0.998007
2019-04-15,0.0995012,0.0575702
2019-04-17,0.877267,0.52719
2019-04-20,5.9002e-07,0
2019-04-22,0.514852,0.223229
2019-04-25,0,0
2019-04-27,0.102096,0.0365672
2019-04-30,0.478694,0.186691
2019-05-02,0,0
2019-05-05,0.987989,0.947471
2019-05-07,0.957841,0.881008
2019-05-10,0.966758,0.855386
2019-05-12,0.922139,0.870141
2019-05-15,0.204021,0.0684364
2019-05-17,0.290529,0.0465843
2019-05-20,0.223242,0.068022
2019-05-22,0.498065,0.155669
2019-05-25,0.964609,0.937282
2019-05-27,0.316807,0.0886699
2019-05-30,0.883958,0.793256
2019-06-01,0.739843,0.702475
2019-06-04,0.0815199,0.0306155
2019-06-06,0.0231441,0.000621524
2019-06-09,0.00161013,0
2019-06-11,0.101402,0.0178729
2019-06-14,0.648785,0.345923
2019-06-16,0.0162097,0.000117127
2019-06-19,0.350243,0.0823242
2019-06-21,0.905229,0.738228
2019-06-24,0.369815,0.121076
2019-06-26,0.451434,0.273776
2019-06-29,0.970688,0.899425
2019-07-01,0.820634,0.479917
2019-07-04,0,0
2019-07-06,0.929646,0.723542
2019-07-09,0.593012,0.406672
2019-07-11,0.820279,0.53945
2019-07-14,0.909252,0.760955
2019-07-16,0.841063,0.627243
2019-07-19,0.851228,0.633765
2019-07-21,0.908052,0.76711
2019-07-24,0,0
2019-07-26,0.394781,0.0917136
2019-07-29,0.956305,0.922519
2019-07-31,0.826696,0.521467
2019-08-03,0.643934,0.559014
2019-08-05,0.870353,0.670974
2019-08-08,0.265341,0.161437
2019-08-10,0.414323,0.284453
2019-08-13,0.999925,0.999928
2019-08-15,0.96791,0.85385
2019-08-18,0.0381871,0.00342385
2019-08-20,0,0
2019-08-23,0.0305012,0.000671182
2019-08-25,0.987588,0.935307
2019-08-28,0.875609,0.688089
2019-08-30,0,0
2019-09-02,0.765685,0.476488
2019-09-04,0.16058,0.0536502
2019-09-07,0.466408,0.277234
2019-09-09,0,0
2019-09-12,0.128503,0.00924114
2019-09-14,0.00456519,4.74942e-06
2019-09-17,0.0251949,0.00159896
2019-09-19,0.994094,0.976597
2019-09-22,0.999922,0.999928
2019-09-27,0.536446,0.420303
2019-09-29,0.00188455,0.000994406
2019-10-02,0.999922,0.999928
2019-10-04,0.999614,0.999191
2019-10-07,0.999839,0.999352
2019-10-09,0.999525,0.998491
2019-10-12,0.994032,0.976905
2019-10-14,0.999581,0.998845
2019-10-17,0.000420264,0
2019-10-19,0,0
2019-10-22,0.915415,0.803009
2019-10-24,0.569711,0.387903
2019-10-27,0.4404,0.287631
2019-10-29,0.468049,0.303133
2019-11-01,0.0131698,0.000480431
2019-11-03,0.495655,0.265869
2019-11-06,0,0
2019-11-08,0.0568097,0.0299591
2019-11-11,0.624594,0.377143
2019-11-13,0.041703,0.00876936
2019-11-16,0.977235,0.946182
2019-11-18,0,0
2019-11-21,0.965586,0.931
2019-11-23,0.994497,0.986739
2019-11-26,0.658778,0.451636
2019-11-28,0.819639,0.7755
2019-12-01,0.982756,0.971679
2019-12-03,0.945561,0.933435
2019-12-06,0,0
2019-12-08,0,0
2019-12-11,0.932824,0.912201
2019-12-13,0.325937,0.156039
2019-12-16,0.13681,0.058604
2019-12-18,0.977585,0.943911
2019-12-21,0,0
2019-12-23,5.48025e-05,0
2019-12-26,0,0
2019-12-28,0.987025,0.971109
2019-12-31,0.0176796,0.00617275
2020-01-02,0.74316,0.635056
2020-01-05,0.999379,0.995732
2020-01-07,0.997243,0.985023
2020-01-10,0.983236,0.940365
2020-01-12,0.484211,0.344956
2020-01-15,0.000493764,0
2020-01-17,0.619169,0.441974
2020-01-20,0.00931255,4.29071e-06
2020-01-22,0,0
2020-01-25,0,0
2020-01-27,0.516176,0.308477
2020-01-30,0.999903,0.999262
2020-02-01,0.998435,0.998469
2020-02-04,0,0
2020-02-06,0.423695,0.307351
2020-02-09,0.286778,0.136855
2020-02-11,0.263721,0.0995396
2020-02-14,0.999918,0.999928
2020-02-16,0.723889,0.486373
2020-02-19,0,0
2020-02-21,0.995303,0.978731
2020-02-24,0.885386,0.730268
2020-02-26,0.995709,0.985447
2020-02-29,0.926883,0.863401
2020-03-02,0.998405,0.997626
2020-03-05,0.999928,0.999928
2020-03-07,0.858752,0.587333
