Date,cf_200,cf_2000
2018-01-02,0.689484,0.48527
2018-01-05,0.263422,0.185479
2018-01-10,0.999962,0.999962
2018-01-12,0.998624,0.999746
2018-01-15,0.861363,0.690926
2018-01-17,0.998203,0.999434
2018-01-22,0.998684,0.999754
2018-01-25,0.920192,0.789087
2018-01-30,0.999531,0.997947
2018-02-01,0.176246,0.0347256
2018-02-04,0.999186,0.991289
2018-02-06,0.875415,0.757953
2018-02-09,0.275839,0.144596
2018-02-11,0.996553,0.988117
2018-02-14,0.464967,0.238497
2018-02-16,0.803718,0.651834
2018-02-19,0.0665231,0.0150063
2018-02-21,0.996765,0.985205
2018-02-24,0.967682,0.832515
2018-02-26,0.622629,0.327248
2018-03-01,0.385201,0.23915
2018-03-03,0.108371,0.0219358
2018-03-06,0.247293,0.115067
2018-03-08,0.998608,0.999755
2018-03-11,0.402971,0.174387
2018-03-13,0.939831,0.860268
2018-03-16,0.190166,0.0408145
2018-03-18,0.0709539,0.00617013
2018-03-21,0.650132,0.449441
2018-03-23,0.486825,0.303297
2018-03-26,0.484911,0.222911
2018-03-28,0.998775,0.999754
2018-03-31,0.693612,0.361265
2018-04-02,0.998424,0.997174
2018-04-05,0.296008,0.105132
2018-04-07,0.989046,0.975891
2018-04-10,0.517026,0.163562
2018-04-12,0.25735,0.0384269
2018-04-15,0.997902,0.989943
2018-04-20,0.553204,0.266509
2018-04-22,0.885402,0.684365
2018-04-25,0.951041,0.83259
2018-04-27,0.998216,0.99673
2018-04-30,0.0983196,0.0167236
2018-05-02,0.792232,0.488413
2018-05-05,0.194281,0.0468281
2018-05-07,0.0206443,0.00198821
2018-05-10,0.147049,0.0430342
2018-05-12,0.991885,0.960012
2018-05-15,0.194975,0.0321592
2018-05-17,0.759107,0.280514
2018-05-20,0.395341,0.208823
2018-05-22,0.998661,0.999296
2018-05-25,0.761286,0.492364
2018-05-27,0.132489,0.0461343
2018-05-30,0.0426295,0.00610678
2018-06-01,0.590822,0.145522
2018-06-04,0.778228,0.412607
2018-06-06,0.981262,0.939398
2018-06-09,0.180285,0.0233525
2018-06-11,0.196509,0.0382913
2018-06-14,0.00193004,7.58161e-06
2018-06-16,0.023061,0.000200481
2018-06-19,0.441117,0.164213
2018-06-21,0.349906,0.106448
2018-06-24,0.388024,0.0887734
2018-06-26,0.402168,0.0560897
2018-06-29,0.0450888,0.0013138
2018-07-01,0.00233612,0
2018-07-04,0.108331,0.00658526
2018-07-06,0.539963,0.0870727
2018-07-09,0.267321,0.0211092
2018-07-11,0.000852314,0
2018-07-14,0.127775,0.00815418
2018-07-16,0.719229,0.324989
2018-07-19,0.103375,0.0069386
2018-07-21,0.000146781,0
2018-07-24,0.375109,0.14483
2018-07-26,0.36653,0.0512567
2018-07-29,6.85284e-05,0
2018-07-31,0.00440303,0
2018-08-03,0.0693601,0.00396149
2018-08-05,0.0345657,0.000256434
2018-08-08,0.211562,0.0211033
2018-08-10,0.0275109,0.000444115
2018-08-13,0.400483,0.0376669
2018-08-15,0.0371804,0.000548586
2018-08-18,0.301277,0.0342699
2018-08-20,0.0033612,9.44122e-05
2018-08-23,0.285654,0.0256488
2018-08-25,0.00229338,0
2018-08-28,0.214299,0.0328368
2018-08-30,0.097838,0.00452365
2018-09-02,0.0927777,0.0130735
2018-09-04,0.114946,0.0180976
2018-09-07,0.376855,0.0940386
2018-09-09,0.222111,0.0482298
2018-09-12,0.00181246,0
2018-09-14,0.0136874,0.00459094
2018-09-17,0.384181,0.106137
2018-09-19,0.196805,0.0359793
2018-09-22,0.0560783,0.00395235
2018-09-24,0.282198,0.0439664
2018-09-27,0.295092,0.0526158
2018-09-29,0.0999301,0.00561111
2018-10-02,0.162447,0.0469703
2018-10-04,0.039604,0.000681551
2018-10-07,0.0855923,0.0253495
2018-10-12,0.37736,0.157888
2018-10-14,0.699798,0.405846
2018-10-17,0.216946,0.112303
2018-10-19,0.307291,0.172827
2018-10-22,0.247182,0.0878016
2018-10-24,0.0879764,0.0300555
2018-10-27,0.299318,0.152791
2018-10-29,0.991407,0.951821
2018-11-01,0.999922,0.999801
2018-11-03,0.8908,0.733763
2018-11-06,0.376921,0.228755
2018-11-08,0.997261,0.996791
2018-11-11,0.573076,0.367484
2018-11-13,0.498228,0.31265
2018-11-16,0.15205,0.0414567
2018-11-18,0.996503,0.982903
2018-11-21,0.997158,0.987712
2018-11-23,0.990467,0.958359
2018-11-26,0.270513,0.0662293
2018-11-28,0.997101,0.996135
2018-12-01,0.999946,0.999962
2018-12-03,0.857599,0.729713
2018-12-06,0.373467,0.192114
2018-12-08,0.961947,0.893292
2018-12-11,0.119287,0.0531426
2018-12-13,0.683618,0.448943
2018-12-16,0.99965,0.999187
2018-12-18,0,0
2018-12-21,0.998069,0.984823
2018-12-23,0.996787,0.991988
2018-12-26,0.999935,0.999962
2018-12-31,0.792017,0.584877
2019-01-02,0.73876,0.589326
2019-01-05,0.928083,0.886101
2019-01-07,0.185299,0.0355961
2019-01-10,0.991661,0.950434
2019-01-12,0.993219,0.969007
2019-01-15,0.973038,0.878283
2019-01-17,0.138227,0.0503586
2019-01-20,0.991976,0.972991
2019-01-22,0.65352,0.382397
2019-01-25,0.839614,0.661114
2019-01-27,0.533649,0.275729
2019-01-30,0.878843,0.783509
2019-02-01,0.673368,0.469131
2019-02-04,0.721239,0.490874
2019-02-06,0.986001,0.950128
2019-02-09,0.386699,0.218337
2019-02-11,0.869911,0.707114
2019-02-14,0.718217,0.399421
2019-02-16,0.311492,0.139919
2019-02-19,0.495515,0.269813
2019-02-21,0.995877,0.979537
2019-02-24,0.237208,0.0553653
2019-02-26,0.118557,0.0316417
2019-03-01,0.82168,0.540243
2019-03-03,0.996248,0.974961
2019-03-06,0.209603,0.0558573
2019-03-08,0.755629,0.497691
2019-03-11,0.999915,0.999962
2019-03-13,0.996708,0.98586
2019-03-16,0.666738,0.477254
2019-03-18,0.0919803,0.0074831
2019-03-21,0.445028,0.184684
2019-03-23,0.0589371,0.00953092
2019-03-26,0.341808,0.136951
2019-03-28,0.80037,0.718828
2019-03-31,0.192542,0.082931
2019-04-02,0.221386,0.102806
2019-04-05,0.833819,0.641773
2019-04-07,0.234265,0.0255134
2019-04-10,0.999715,0.999179
2019-04-12,0.925126,0.850433
2019-04-15,0.435373,0.135604
2019-04-17,0.983339,0.950287
2019-04-20,0.0396292,0.0105305
2019-04-22,0.824276,0.623771
2019-04-25,0.943354,0.774592
2019-04-27,0.225071,0.0563809
2019-04-30,0.481377,0.237612
2019-05-02,0.56535,0.285155
2019-05-05,0.413853,0.165539
2019-05-07,0.683863,0.313251
2019-05-10,0.895374,0.728093
2019-05-12,0.177857,0.0172951
2019-05-15,0.0667916,0.0100108
2019-05-17,0.440065,0.0833409
2019-05-20,0.223483,0.0205123
2019-05-22,0.3751,0.0486498
2019-05-25,0.73673,0.378927
2019-05-27,0.658944,0.339879
2019-05-30,0.280864,0.0983855
2019-06-01,0.384764,0.10193
2019-06-04,0.635968,0.234914
2019-06-06,0.904006,0.724025
2019-06-09,0.0663698,0.011114
2019-06-11,0.546236,0.209143
2019-06-14,0.933887,0.85153
2019-06-16,0.524496,0.238551
2019-06-19,0.187692,0.0574064
2019-06-21,0.340627,0.0521177
2019-06-24,0.213934,0.0251215
2019-06-26,0.572156,0.298547
2019-06-29,0.294277,0.0871105
2019-07-01,0.184731,0.00465096
2019-07-04,0.171019,0.0217269
2019-07-06,0.00211203,0
2019-07-09,0.169608,0.0338157
2019-07-11,0.0181857,0.000233619
2019-07-14,0,0
2019-07-16,0.0415454,0.000417229
2019-07-19,0.399365,0.0485058
2019-07-21,0.162952,0.0150078
2019-07-24,0.908815,0.723165
2019-07-26,0.839623,0.452995
2019-07-29,0.0485943,0.000673393
2019-07-31,0.548407,0.047728
2019-08-03,0.00771348,0
2019-08-05,0.164821,0.0579843
2019-08-08,0.0349338,0.000639055
2019-08-10,0.498522,0.156096
2019-08-13,0.982116,0.924246
2019-08-15,0.987979,0.961582
2019-08-18,0.3454,0.0719155
2019-08-20,0.668387,0.346393
2019-08-23,0.536638,0.193017
2019-08-25,0.377728,0.0575492
2019-08-28,0.522291,0.166951
2019-08-30,0.306783,0.0688108
2019-09-02,0.01088,0.000627965
2019-09-04,0.0900236,0.00613779
2019-09-07,0.221157,0.0221252
2019-09-09,0.327348,0.0574508
2019-09-12,0.378474,0.0701821
2019-09-14,0.341547,0.134154
2019-09-17,0.315842,0.0643995
2019-09-19,0.00574728,0.000511818
2019-09-22,0.158241,0.022455
2019-09-24,0.320853,0.0456291
2019-09-27,0.722293,0.572491
2019-09-29,0.00466601,3.04908e-05
2019-10-02,0.107805,0.0156365
2019-10-04,0.0134658,5.07615e-05
2019-10-07,0.116222,0.00856601
2019-10-09,0.009584,0.00267497
2019-10-12,0.570129,0.193087
2019-10-14,0.166006,0.0408082
2019-10-17,0.999955,0.999962
2019-10-19,0.624567,0.282488
2019-10-22,0.404806,0.178117
2019-10-24,0.985269,0.933067
2019-10-27,0.666076,0.373593
2019-10-29,0.997057,0.994057
2019-11-01,0.696437,0.468468
2019-11-03,0.622883,0.342536
2019-11-06,0.99978,0.999084
2019-11-08,0.378143,0.108266
2019-11-11,0.992943,0.960639
2019-11-13,0.997135,0.99647
2019-11-16,0.745493,0.448919
2019-11-18,0.561787,0.370353
2019-11-21,0.112828,0.0414377
2019-11-23,0.936812,0.828529
2019-11-28,0.60325,0.218032
2019-12-01,0.999785,0.999554
2019-12-03,0.766011,0.567727
2019-12-06,0.999936,0.999569
2019-12-08,0.997331,0.996977
2019-12-11,0.00456886,0.000421229
2019-12-13,0.208546,0.0611492
2019-12-16,0.912198,0.77907
2019-12-18,0.995856,0.984769
2019-12-21,0.468373,0.303815
2019-12-23,0.996529,0.990332
2019-12-26,0.999881,0.999417
2019-12-28,0.996883,0.993472
2019-12-31,0.0312328,0.00529943
2020-01-02,0.90526,0.813174
2020-01-05,0.310685,0.246704
2020-01-07,0.372993,0.232375
2020-01-10,0.999922,0.999382
2020-01-12,0.9968,0.993188
2020-01-15,0.994968,0.9718
2020-01-17,0.540629,0.424889
2020-01-20,0.805817,0.642436
2020-01-22,0.284048,0.139062
2020-01-25,0.984441,0.974496
2020-01-27,0.990531,0.954869
2020-01-30,0.911584,0.783905
2020-02-01,0.996765,0.993343
2020-02-04,0.999938,0.999627
2020-02-06,0.996692,0.992369
2020-02-09,0.864373,0.754792
2020-02-11,0.996741,0.992006
2020-02-14,0.967751,0.918384
2020-02-16,0.996719,0.991365
2020-02-19,0.733566,0.534255
2020-02-21,0.961809,0.89689
2020-02-24,0.296918,0.200268
2020-02-26,0.685547,0.35476
2020-02-29,0.967042,0.935304
2020-03-02,0.0599166,0.0117293
2020-03-05,0.905692,0.782992
2020-03-07,0.470887,0.234545
2020-03-10,0.996854,0.973438
2020-03-12,0.894375,0.713836
2020-03-15,0.454345,0.255553
2020-03-17,0.639404,0.35928
2020-03-20,0.426975,0.232711
2020-03-22,0.662409,0.488039
2020-03-25,0.773593,0.632117
2020-03-27,0.98283,0.965153
2020-03-30,0.055448,0.0107848
2020-04-01,0.984757,0.939135
2020-04-04,0.277066,0.0973617
2020-04-06,0.865887,0.743298
2020-04-09,0.0363662,0.00379949
2020-04-11,0.757651,0.503703
2020-04-14,0.998352,0.993287
2020-04-16,0.349883,0.119517
2020-04-19,0.0142857,0.00303804
2020-04-21,0.168335,0.0375961
2020-04-24,0.858571,0.71424
2020-04-26,0.66374,0.426301
2020-04-29,0.47099,0.313833
2020-05-01,0.996782,0.988549
2020-05-04,0.220655,0.0325515
2020-05-06,0.640103,0.355974
2020-05-09,0.55011,0.33407
2020-05-11,0.090962,0.00692869
2020-05-14,0.751452,0.271273
2020-05-16,0.350477,0.0731193
2020-05-19,0.206012,0.0609653
2020-05-21,0,0
2020-05-24,0.296572,0.0862792
2020-05-26,0.821335,0.544557
2020-05-29,0.417079,0.216708
2020-05-31,0.15375,0.0145068
2020-06-03,0.154292,0.0127926
2020-06-05,0.00698361,0.000254326
2020-06-08,0.245002,0.0405216
2020-06-10,0.141107,0.0161517
2020-06-13,0.350473,0.0319347
2020-06-15,0.265794,0.170223
2020-06-18,0.124659,0.0185322
2020-06-20,0.185683,0.0363247
2020-06-23,0.697149,0.366539
2020-06-25,0.0456092,0.00411043
2020-06-28,0.114102,0.00543049
2020-06-30,0.218843,0.0580892
2020-07-03,0.289434,0.0934383
2020-07-05,0.0184613,0
2020-07-08,0.00419475,0
2020-07-10,0.157538,0.0165622
2020-07-13,0.18819,0.017656
2020-07-15,0.313314,0.031865
2020-07-18,0.816792,0.483306
2020-07-20,0.00198038,0
2020-07-23,0.212534,0.0651213
2020-07-25,0.636285,0.27666
2020-07-28,0.0263631,0.0015626
2020-07-30,0.0419584,0.00955374
2020-08-02,0.111368,0.00962667
2020-08-04,0.0576125,0.0126684
2020-08-07,0.286844,0.0393884
2020-08-09,0.609161,0.239452
2020-08-12,0.0224865,0.00359807
2020-08-14,0.138984,0.00189469
2020-08-17,0.933007,0.760704
2020-08-19,0.871974,0.536135
2020-08-22,0.0156787,0.00025761
2020-08-24,0.991149,0.960541
2020-08-27,0.817278,0.481366
2020-08-29,0.138505,0.0262111
2020-09-01,0.838573,0.628249
2020-09-03,0.915489,0.711455
2020-09-06,0.349945,0.0402683
2020-09-08,0.319137,0.0913542
2020-09-11,0.186576,0.0212144
2020-09-13,0.3047,0.0486163
2020-09-16,0.363596,0.0826704
2020-09-18,0.490405,0.137142
2020-09-21,0.173094,0.0255372
2020-09-23,0.0270715,0.00137728
2020-09-26,0.183386,0.0265862
2020-09-28,0.245151,0.0420472
2020-10-01,0.484623,0.199018
2020-10-03,0.614602,0.314304
2020-10-08,0.996438,0.991346
2020-10-11,0.999962,0.999962
2020-10-13,0.997218,0.99697
2020-10-16,0.999962,0.999962
2020-10-18,0.997185,0.997461
2020-10-21,0.997263,0.985106
2020-10-23,0.978919,0.893821
2020-10-26,0.986334,0.942751
2020-10-28,0.99739,0.998559
2020-10-31,0.999924,0.999537
2020-11-02,0.951245,0.867916
2020-11-05,0.0147864,0.00159999
2020-11-07,0.789057,0.562939
2020-11-10,0.999958,0.999962
2020-11-12,0.984457,0.947287
2020-11-15,0.999958,0.999962
2020-11-20,0.938591,0.85752
2020-11-22,0.0337019,0.00890672
2020-11-25,0.811262,0.670851
2020-11-27,0.110389,0.0409586
2020-11-30,0.287794,0.07924
2020-12-02,0.370989,0.200048
2020-12-05,0.200492,0.0676049
2020-12-07,0.734327,0.56926
2020-12-10,0.701264,0.563997
2020-12-12,0.967875,0.868262
2020-12-15,0.997499,0.989143
2020-12-17,0.39658,0.151183
2020-12-20,0.999958,0.999962
2020-12-22,0.88279,0.645796
2020-12-27,0.995812,0.982694
2020-12-30,0.994857,0.978157
2021-01-01,0.938176,0.760629
2021-01-04,0.819322,0.691666
2021-01-06,0.996836,0.991394
2021-01-09,0.999958,0.999962
2021-01-11,0.997043,0.995193
2021-01-14,0.999958,0.999962
2021-01-16,0.404813,0.201008
2021-01-19,0.771112,0.708355
2021-01-21,0.414921,0.321848
2021-01-24,0.997831,0.987024
2021-01-26,0.997039,0.996322
2021-01-29,0.99569,0.980576
2021-01-31,0.935606,0.775771
2021-02-03,0.999955,0.999962
2021-02-05,0.996069,0.986772
2021-02-08,0.990672,0.971679
2021-02-10,0.532703,0.285963
2021-02-13,0.999956,0.999962
2021-02-15,0.995076,0.976895
2021-02-18,0.351992,0.168023
2021-02-20,0.996216,0.988387
2021-02-23,0.938279,0.844408
2021-02-25,0.972289,0.910889
2021-02-28,0.996767,0.982198
2021-03-02,0.997011,0.995193
2021-03-05,0.847981,0.600684
