Date,cf_200,cf_2000
2018-03-14,0.0742789,0.0175091
2018-03-16,0.692952,0.405137
2018-03-19,0,0
2018-03-21,0.626812,0.26694
2018-03-24,0.660243,0.143577
2018-03-31,0.998275,0.999673
2018-04-03,0.0796679,0.0277917
2018-04-10,0.866649,0.58311
2018-04-13,0.719208,0.286409
2018-04-20,0.0095066,0.000397422
2018-04-23,0.135972,0.0524981
2018-04-30,0.110331,0.0257281
2018-05-03,0.736228,0.388449
2018-05-10,0.475551,0.110423
2018-05-13,0.536509,0.185684
2018-05-23,0.202903,0.0412834
2018-05-30,0.778656,0.389606
2018-06-22,0.426139,0.216547
2018-06-29,0.503236,0.25191
2018-07-02,9.98087e-06,0
2018-07-09,0,0
2018-07-12,0.017909,0
2018-07-19,0.421867,0.103723
2018-07-22,0.45417,0.151786
2018-07-29,0.312065,0.124276
2018-08-01,0.0542203,0.00443656
2018-08-08,0,0
2018-08-11,0.0213135,0.000421522
2018-08-18,0.0301916,0.00129802
2018-08-21,0,0
2018-08-28,0.151446,0.0966092
2018-08-31,0.385652,0.239625
2018-09-07,0,0
2018-09-10,0.659719,0.543086
2018-09-17,0.285252,0.0929958
2018-09-20,0.080731,0.0372392
2018-09-27,0.974576,0.882006
2018-09-30,0.546691,0.16029
2018-10-07,0.564088,0.329678
2018-10-20,0,0
2018-10-27,0.944584,0.694958
2018-10-30,0.250418,0.18883
2018-11-06,0.66228,0.378955
2018-11-09,0,0
2018-11-16,0.922705,0.700767
2018-11-19,0.0028018,0
2018-11-26,0.0528937,0.0139743
2018-11-29,0.672165,0.480009
2018-12-06,0.650395,0.50115
2018-12-09,0,0
2018-12-16,0,0
2018-12-19,0,0
2018-12-26,0.574305,0.18893
2018-12-29,0.295748,0.148494
2019-01-05,0.718995,0.562871
2019-01-08,0.105615,0.054612
2019-01-15,0.11726,0.0399254
2019-01-18,0.403828,0.183631
2019-01-25,0.455848,0.277895
2019-01-28,0.518978,0.407456
2019-02-04,0,0
2019-02-07,0.339008,0.0857177
2019-02-14,0,0
2019-02-17,0.881445,0.569127
2019-02-24,0.0351544,0.000539855
2019-02-27,0.914469,0.763394
2019-03-06,0.0708029,0.0158401
2019-03-19,0.278392,0.059406
2019-03-26,0.0344533,0.0030692
2019-03-29,0.00861091,5.18128e-05
2019-04-05,0.181391,0.0947936
2019-04-08,4.82322e-06,0
2019-04-15,0.346584,0.215358
2019-04-18,0.131843,0.0499111
2019-04-25,0.00383106,0
2019-04-28,0.353397,0.105769
2019-05-05,0,0
2019-05-08,0,0
2019-05-15,0.171236,0.100063
2019-05-18,0.19411,0.0117807
2019-05-25,0.376422,0.0678081
2019-05-28,0.00687434,3.79829e-05
2019-06-04,0,0
2019-06-07,0.0145076,0.000113199
2019-06-14,0.558812,0.495186
2019-06-17,0.389951,0.113501
2019-06-24,0.622165,0.422828
2019-06-27,0.476169,0.38127
2019-07-04,0.494809,0.415664
2019-07-07,0.394415,0.221122
2019-07-14,0.0126863,0.000108729
2019-07-17,0,0
2019-07-24,0,0
2019-07-27,0.352821,0.119664
2019-08-03,0.756741,0.727626
2019-08-06,0.294442,0.00269355
2019-08-13,0.388377,0.213788
2019-08-16,0.0152476,0.00348456
2019-08-23,0.356859,0.127346
2019-08-26,0,0
2019-09-02,0.530245,0.480877
2019-09-05,0,0
2019-09-12,0.0440179,0.0180789
2019-09-15,0.613417,0.186658
2019-09-22,0,0
2019-09-25,0.865725,0.522949
2019-10-02,0,0
2019-10-05,0.00230657,8.97655e-05
2019-10-12,0.921581,0.802509
2019-10-15,0.221815,0.0739399
2019-10-22,0,0
2019-10-25,0.130083,0.0638345
2019-11-01,0,0
2019-11-04,0,0
2019-11-11,0,0
2019-11-14,0.826151,0.319003
2019-11-21,0.557503,0.140529
2019-11-24,0,0
2019-12-01,0.739989,0.42171
2019-12-04,0.908739,0.689781
2019-12-11,0.73328,0.568981
2019-12-14,0.875995,0.743138
2019-12-21,0.995387,0.983684
2019-12-24,0,0
2019-12-31,0.41328,0.188446
2020-01-03,0.0309101,0.0163291
2020-01-10,0.0545164,0.00962003
2020-01-13,0,0
2020-01-20,0.000556557,0
2020-01-23,0.45104,0.263466
2020-01-30,0.571915,0.0536356
2020-02-02,0.00147706,2.13696e-05
2020-02-09,0.993951,0.953904
2020-02-12,0,0
2020-02-19,0.727617,0.30943
2020-02-22,0.905324,0.586535
2020-02-29,1.04879e-05,0
2020-03-03,0.266704,0.0889057
2020-03-10,0.0010376,0
2020-03-13,0.610893,0.465668
2020-03-20,0.919296,0.694184
2020-03-23,0,0
2020-03-30,0,0
2020-04-02,0.628783,0.259256
2020-04-09,0,0
2020-04-12,0.127408,0.0468136
2020-04-19,0.248105,0.136799
2020-04-22,0.164923,0.0665307
2020-04-29,0.203837,0.0216297
2020-05-02,0.08986,0.0147558
2020-05-09,0,0
2020-05-12,0.864454,0.573844
2020-05-19,0,0
2020-05-22,0.100946,0.0273319
2020-05-29,0.565674,0.233512
2020-06-01,0.0407656,0.00715062
2020-06-08,0.336294,0.115193
2020-06-11,0,0
2020-06-18,0.691061,0.271541
2020-06-21,0.000271286,0
2020-06-28,0,0
2020-07-01,0.87745,0.626689
2020-07-08,0.425014,0.183743
2020-07-11,0.267028,0.0615831
2020-07-18,0,0
2020-07-21,0.356164,0.119723
2020-07-28,0.0022261,0
2020-07-31,0,0
2020-08-07,0.512002,0.130672
2020-08-10,0.247943,0.0209107
2020-08-17,0.679601,0.54094
