Date,cf_200,cf_2000
2018-01-04,0.999989,0.998491
2018-01-09,0.646857,0.364775
2018-01-14,0.000000,0.000000
2018-01-24,0.000000,0.000000
2018-01-29,0.547167,0.134480
2018-02-03,0.999922,0.998398
2018-02-08,0.859959,0.787674
2018-02-18,0.240358,0.029558
2018-02-23,0.992480,0.929752
2018-02-28,0.218182,0.079510
2018-03-05,0.589779,0.327932
2018-03-10,1.000074,1.000085
2018-03-15,0.000000,0.000000
2018-03-20,0.058271,0.031847
2018-03-25,0.024063,0.009030
2018-03-30,0.197771,0.044103
2018-04-04,0.913830,0.656059
2018-04-09,0.919618,0.851333
2018-04-14,0.000036,0.000000
2018-04-19,0.958437,0.923574
2018-04-24,0.050695,0.023735
2018-04-29,0.621967,0.528481
2018-05-04,0.666191,0.541123
2018-05-09,0.387369,0.308093
2018-05-14,0.942738,0.888298
2018-05-19,0.495038,0.058194
2018-05-24,0.840819,0.782475
2018-05-29,0.999051,0.995698
2018-06-03,0.945218,0.746927
2018-06-08,0.997165,0.985326
2018-06-13,0.157200,0.000182
2018-06-18,0.999844,0.998623
2018-06-23,0.019048,0.000396
2018-06-28,0.000463,0.000000
2018-07-03,0.007438,0.000000
2018-07-08,0.000000,0.000000
2018-07-13,0.972444,0.879621
2018-07-18,0.857682,0.706070
2018-07-23,0.001391,0.000000
2018-07-28,0.000427,0.000000
2018-08-02,0.392883,0.183390
2018-08-07,0.999697,0.996055
2018-08-12,1.000034,0.999515
2018-08-17,0.999732,0.996707
2018-08-22,0.022235,0.000301
2018-08-27,0.999894,0.998658
2018-09-01,0.000000,0.000000
2018-09-06,0.999855,0.996775
2018-09-11,0.999756,0.997049
2018-09-16,0.000000,0.000000
2018-09-21,0.999905,0.998373
2018-09-26,0.000000,0.000000
2018-10-01,0.142246,0.023985
2018-10-06,0.102067,0.011963
2018-10-11,1.000069,0.999672
2018-10-16,0.793338,0.571266
2018-10-21,1.000080,1.000085
2018-10-26,0.042434,0.000595
2018-10-31,0.000000,0.000000
2018-11-05,0.999981,0.999190
2018-11-10,0.921413,0.668960
2018-11-15,0.997044,0.970657
2018-11-20,0.999533,0.994131
2018-11-25,0.885338,0.546698
2018-11-30,0.660875,0.386619
2018-12-05,0.994294,0.977999
2018-12-10,0.864330,0.742879
2018-12-15,0.000000,0.000000
2018-12-20,0.218758,0.147448
2018-12-25,0.590084,0.251855
2018-12-30,0.387519,0.130010
2019-01-04,0.000000,0.000000
2019-01-09,0.013962,0.003242
2019-01-14,0.000137,0.000000
2019-01-19,0.016488,0.000142
2019-01-24,0.643946,0.529085
2019-01-29,0.995939,0.954653
2019-02-03,0.004793,0.000031
2019-02-08,0.947388,0.858709
2019-02-13,0.999822,0.997636
2019-02-18,0.852974,0.503098
2019-02-23,0.996922,0.986367
2019-02-28,0.999683,0.997736
2019-03-05,0.222340,0.129414
2019-03-10,0.540481,0.242536
2019-03-15,0.680495,0.625092
2019-03-20,0.000416,0.000000
2019-03-25,0.999589,0.997766
2019-03-30,0.746744,0.657289
2019-04-04,0.212591,0.026986
2019-04-09,1.000045,0.999581
2019-04-14,0.657063,0.407737
2019-04-19,0.958949,0.895030
2019-04-24,0.556601,0.459096
2019-04-29,0.539313,0.205740
2019-05-04,0.142756,0.083634
2019-05-09,0.000000,0.000000
2019-05-14,0.871833,0.793619
2019-05-19,0.000000,0.000000
2019-05-24,0.562096,0.257785
2019-05-29,0.058922,0.022611
2019-06-03,0.005156,0.000000
2019-06-08,0.426705,0.268096
2019-06-13,0.425564,0.252259
2019-06-18,0.412831,0.349619
2019-06-23,1.000085,1.000085
2019-06-28,0.185194,0.061170
