Date,cf_200,cf_2000
2018-01-02,0.241503,0.112128
2018-01-07,0.623769,0.0275078
2018-01-12,0,0
2018-01-22,0.747796,0.255687
2018-01-27,0.864849,0.734557
2018-02-01,0.609359,0.229338
2018-02-11,1.27878e-05,0
2018-02-16,0.719838,0.276798
2018-02-21,0.546322,0.0517397
2018-02-26,0.720212,0.154223
2018-03-03,0.482906,0.314737
2018-03-08,0.735803,0.236658
2018-03-13,0.775452,0.513047
2018-03-18,0.897107,0.555292
2018-03-23,1.09112e-05,0
2018-03-28,0.84603,0.538826
2018-04-02,0.00548116,6.21552e-06
2018-04-07,0.242958,0.045226
2018-04-12,0.0138221,0.00476346
2018-04-17,0.779959,0.50577
2018-04-22,0.186865,0.0227503
2018-04-27,0.0314822,0.00223729
2018-05-02,0.00225501,0
2018-05-07,0.438098,0.067705
2018-05-12,0.592884,0.264522
2018-05-17,0.844891,0.511465
2018-05-22,0.079246,0.0333082
2018-05-27,0.365444,0.0247255
2018-06-01,0,0
2018-06-06,0.721783,0.272908
2018-06-11,0.197435,0.0223439
2018-06-16,0.146095,0.0630865
2018-06-21,0.0745591,0.0154423
2018-06-26,0.00504627,0
2018-07-01,0.294558,0.0326418
2018-07-06,0,0
2018-07-11,0.805811,0.5906
2018-07-16,0.0109326,0
2018-07-21,0.607628,0.191979
2018-07-26,0.422223,0.186657
2018-07-31,0.065256,0.00418417
2018-08-05,0.117903,0.0282312
2018-08-10,0.815552,0.438674
2018-08-15,0.0667511,0.0172192
2018-08-20,0.297741,0.0431059
2018-08-25,0.00131165,0
2018-08-30,0.0475387,2.21644e-05
2018-09-04,0.708228,0.198037
2018-09-09,0.0383648,0.000729726
2018-09-14,0.00659393,0.00108137
2018-09-19,0.00011985,0
2018-09-24,8.78672e-05,0
2018-09-29,0.26662,0.0409629
2018-10-04,0,0
2018-10-09,0.012839,0
2018-10-14,0,0
2018-10-19,0.640013,0.19731
2018-10-24,0.00815448,0
2018-10-29,0.650762,0.342116
2018-11-03,0.478418,0.0582208
2018-11-08,0,0
2018-11-13,7.25767e-05,0
2018-11-18,0.628401,0.377962
2018-11-23,0.893081,0.669249
2018-11-28,0.747358,0.584263
2018-12-03,0.000596329,0
2018-12-08,0.4109,0.0385215
2018-12-13,0,0
2018-12-18,0.356835,0.216956
2018-12-23,0.443875,0.151918
2018-12-28,0,0
2019-01-02,0,0
2019-01-07,0.145928,0.0138375
2019-01-12,0.921967,0.663445
2019-01-17,0.436594,0.0474306
2019-01-22,0.585544,0.27921
2019-01-27,0.593176,0.130607
2019-02-01,0.745706,0.156772
2019-02-06,0,0
2019-02-11,0.0157664,0.00181502
2019-02-16,0.859332,0.346662
2019-02-21,0.622933,0.0770958
2019-02-26,0.0784332,0.00386318
2019-03-03,0,0
2019-03-08,0.658808,0.231162
2019-03-13,0.695724,0.180121
2019-03-18,0.672802,0.301777
2019-03-23,0.529671,0.183126
2019-03-28,0.122732,0.0209277
2019-04-02,0.386334,0.132559
2019-04-07,0.794801,0.155613
2019-04-12,0.502467,0.0199343
2019-04-17,0.064358,0.00652138
2019-04-22,0.000341846,0
2019-04-27,0,0
2019-05-02,0.00976864,0.00325645
2019-05-07,0.921222,0.667558
2019-05-12,0.672201,0.248836
2019-05-17,0.00446459,0
2019-05-22,0.00490907,0
2019-05-27,0.759333,0.206755
2019-06-01,0.973076,0.896361
2019-06-06,0.0912267,0.0177838
2019-06-11,0.000182264,0
2019-06-16,0.200003,0.0482792
2019-06-21,0.431781,0.106973
2019-06-26,0.845157,0.229346
2019-07-01,0.160251,0.0298427
2019-07-06,0.573845,0.3272
2019-07-11,0.00529268,0
2019-07-16,0.0606743,0.0129883
2019-07-21,0.00287485,0
2019-07-26,0,0
2019-07-31,0.397237,0.122346
2019-08-05,0.112587,0.0103851
2019-08-10,0.769956,0.186722
2019-08-15,0.32399,0.109687
2019-08-20,0.992277,0.961773
2019-08-25,0.582144,0.376864
2019-08-30,0.357836,0.0132991
2019-09-04,0,0
2019-09-09,0.903425,0.460493
2019-09-14,0.862046,0.409424
2019-09-19,0.694932,0.276271
2019-09-24,0.456663,0.3285
2019-09-29,0.0588867,0.0075743
2019-10-04,0.00702866,1.04873e-05
2019-10-09,0.635781,0.346939
2019-10-14,0.606109,0.356763
2019-10-19,0.790974,0.235625
2019-10-24,0.00773546,0
2019-10-29,0,0
2019-11-03,0,0
2019-11-08,0.594386,0.137437
2019-11-13,0.884284,0.642075
2019-11-18,0.319424,0.185457
2019-11-23,0,0
2019-11-28,0.694007,0.332494
2019-12-03,0.706362,0.374812
2019-12-08,0.762011,0.230492
2019-12-13,0,0
2019-12-18,0.238683,0.0220131
2019-12-23,0.425284,0.225658
2019-12-28,0,0
2020-01-02,0.467784,0.321472
2020-01-07,0,0
2020-01-12,0.337166,0.0170074
2020-01-17,0,0
2020-01-22,0.846852,0.315917
2020-01-27,0.662003,0.120025
2020-02-01,0.550526,0.0443048
2020-02-06,0.0148256,0.0030018
2020-02-11,0.00637266,6.69673e-05
2020-02-16,0.260791,0.0247572
2020-02-21,0.00231449,0
2020-02-26,0.95119,0.655288
2020-03-02,0.79623,0.268621
2020-03-07,0,0
2020-03-12,0.0537702,0.00122236
2020-03-17,0.39355,0.142524
2020-03-22,0.579418,0.216023
2020-03-27,0.169204,0.0254812
2020-04-01,0.709826,0.432881
2020-04-06,0.025206,0.00092916
2020-04-11,0.952921,0.667018
2020-04-16,0,0
2020-04-21,0.429346,0.133981
2020-04-26,0.316555,0.153615
2020-05-01,0.138385,0.0869584
2020-05-06,0.858053,0.373527
2020-05-11,0.938152,0.732262
2020-05-21,0,0
2020-05-26,0.67882,0.281623
2020-05-31,0,0
2020-06-05,0.838047,0.477914
2020-06-10,0.00132038,0
2020-06-15,0.717799,0.119648
2020-06-20,0.0175115,6.41726e-05
2020-06-25,0.657999,0.233689
2020-06-30,0.00862618,0
2020-07-05,0.0641826,6.2359e-05
2020-07-10,0.173206,0.0106899
2020-07-15,0.11359,0.0250249
2020-07-20,0.312207,0.169868
2020-07-25,0.713886,0.242906
2020-07-30,0.974001,0.841234
2020-08-04,0.0213184,0.00149387
2020-08-09,0.357646,0.227543
2020-08-14,0.000327281,0
2020-08-19,0.298572,0.215994
