,Date,cf_200,cf_2000
0,2018-01-01,0.0,0.0
1,2018-01-04,0.38023031472965474,0.0856655520861969
2,2018-01-09,0.0042323166481536,8.411326079966478e-06
3,2018-01-11,0.00666242431628555,0.0
4,2018-01-14,0.8528389072411178,0.4488250332397139
5,2018-01-16,0.03351886213154875,0.00398651380390075
6,2018-01-21,0.0187745650497432,2.2864282542205988e-05
7,2018-01-24,0.0351352883154154,0.00022852931639314773
8,2018-01-29,0.0097388077457853,0.00014960090694186368
9,2018-01-31,0.0929030111283012,0.01016250389828385
10,2018-02-03,0.0,0.0
11,2018-02-05,0.0,0.0
12,2018-02-08,0.335356636717005,0.052042154582726645
13,2018-02-10,0.8718293512943615,0.7202752942170243
14,2018-02-13,0.20760122433186529,0.014817716685081
15,2018-02-15,0.2574812004903906,0.0204560786484937
16,2018-02-18,0.1514047770934778,0.005844292311892729
17,2018-02-20,0.2935985095658312,0.04110926853477225
18,2018-02-23,0.0,0.0
19,2018-02-25,0.2113680537574705,0.009835766503196298
20,2018-02-28,0.8214300416077285,0.5241120509487286
21,2018-03-02,0.41411114128306836,0.2984122700742639
22,2018-03-05,0.0,0.0
23,2018-03-07,0.9778457655278072,0.8751113001714204
24,2018-03-10,0.9266629607253096,0.7054919225026963
25,2018-03-12,0.9231587880272465,0.8381294528228813
26,2018-03-15,0.0,0.0
27,2018-03-17,0.2528619412873526,0.1662254825061102
28,2018-03-20,0.42451538125846405,0.08957046466939615
29,2018-03-22,0.766060213395523,0.65365518416995
30,2018-03-25,0.9998327354208808,0.9998327354208808
31,2018-03-27,0.0,0.0
32,2018-03-30,0.9998317158662045,0.9998327354208808
33,2018-04-01,0.00985026397902935,0.0061255351516592
34,2018-04-04,0.9998224914097797,0.9998327354208808
35,2018-04-06,0.0,0.0
36,2018-04-09,0.3209822701349912,0.19690003611027673
37,2018-04-11,0.0,0.0
38,2018-04-14,0.0,0.0
39,2018-04-16,0.90623252864441,0.8246264538632448
40,2018-04-19,0.0,0.0
41,2018-04-21,0.9998113734102521,0.9996663105328714
42,2018-04-24,0.9097355821699098,0.8564958370429637
43,2018-04-26,0.9998257852310042,0.9998330504525035
44,2018-04-29,0.3220187070099444,0.28299061807270026
45,2018-05-01,0.40961586202628664,0.37335082893025473
46,2018-05-04,0.3394816869324284,0.230532147991477
47,2018-05-06,0.0,0.0
48,2018-05-09,0.002122338677539929,0.00064314783428105
49,2018-05-11,0.6846076143991748,0.625198906947847
50,2018-05-14,0.0,0.0
51,2018-05-16,0.03247678503927065,0.01649936090882995
52,2018-05-19,0.2444942327864576,0.17593700843659849
53,2018-05-21,0.9965323162665274,0.9877739624095088
54,2018-05-24,0.0433997025175994,0.0244025144463666
55,2018-05-26,0.05920883851758283,0.051133597245702
56,2018-05-29,0.0,0.0
57,2018-05-31,0.0002733589275424,0.0
58,2018-06-03,0.0166406374107901,0.0096715408901911
59,2018-06-05,0.0,0.0
60,2018-06-08,0.0,0.0
61,2018-06-10,0.16244233791147625,0.14684545846711466
62,2018-06-13,0.0,0.0
63,2018-06-15,0.0,0.0
64,2018-06-18,0.0,0.0
65,2018-06-20,0.0,0.0
66,2018-06-23,0.0116727530596186,0.00047432754283534913
67,2018-06-25,0.9392085186386921,0.8954687716102061
68,2018-06-28,4.141940872710765e-06,0.0
69,2018-06-30,0.0,0.0
70,2018-07-03,0.0,0.0
71,2018-07-05,0.0,0.0
72,2018-07-08,0.019467498925552,0.0003420195330472782
73,2018-07-10,9.681516776575395e-05,0.0
74,2018-07-13,0.0,0.0
75,2018-07-15,0.02397259591740618,0.00445369307761555
76,2018-07-18,0.5570057452709481,0.3453392406062348
