Date,cf_200,cf_2000
2018-01-03,0.999948,0.999271
2018-01-10,0,0
2018-01-13,0.237507,0.0653145
2018-01-15,0.0150576,0.00262213
2018-01-18,0.00052816,0
2018-01-20,0.999826,0.998024
2018-01-23,0.457221,0.290153
2018-01-30,0.961495,0.908205
2018-02-02,0.999928,0.998561
2018-02-07,0.75678,0.607253
2018-02-09,0.310203,0.128023
2018-02-12,0.360059,0.2234
2018-02-14,0.999576,0.996452
2018-02-17,0.997057,0.974167
2018-02-19,0.121181,0.0260065
2018-02-22,0,0
2018-02-24,0.563583,0.459977
2018-02-27,0.999974,0.999306
2018-03-01,0,0
2018-03-04,0.000418025,0
2018-03-06,0.999879,0.998114
2018-03-09,0.998068,0.986444
2018-03-11,0.907542,0.895991
2018-03-14,0.999981,0.999356
2018-03-16,0.0169555,0.00711046
2018-03-19,1.00005,1.00005
2018-03-24,0.0918036,0.0215985
2018-03-26,0,0
2018-03-29,0.860247,0.778535
2018-03-31,0.996592,0.963895
2018-04-03,0.147629,0.00771731
2018-04-05,1.00004,1.00005
2018-04-08,0.168527,0.0417047
2018-04-10,0,0
2018-04-13,0.605387,0.527443
2018-04-15,0.992129,0.948339
2018-04-18,0.800797,0.301116
2018-04-20,0.859002,0.533407
2018-04-23,0.0113468,0.000949991
2018-04-25,0.0287419,0.000616436
2018-04-28,0,0
2018-04-30,0.718479,0.652815
2018-05-03,0.999983,0.999271
2018-05-05,0,0
2018-05-08,0,0
2018-05-10,0.994379,0.969623
2018-05-13,0.0219969,0.000587533
2018-05-15,0,0
2018-05-18,0.0652847,0.000132424
2018-05-20,0.0104013,2.45099e-05
2018-05-23,0,0
2018-05-25,0,0
2018-05-28,0,0
2018-05-30,0.129635,0.0757424
2018-06-02,1.00004,1.00005
2018-06-04,0.134162,0.0525951
2018-06-07,0.876538,0.561842
2018-06-09,0.653709,0.367143
2018-06-12,0.0436458,0.000444955
2018-06-14,0,0
2018-06-17,0.730993,0.586337
2018-06-19,0.907918,0.859117
2018-06-22,1.00004,1.00005
2018-06-24,0.498017,0.406815
2018-06-27,0.0126852,0.0020411
2018-06-29,0.534958,0.278726
2018-07-02,0.2699,0.0225199
2018-07-04,0.156946,0.00532713
2018-07-07,0.55722,0.0793429
2018-07-09,1.00002,1.00005
2018-07-12,0.974525,0.844872
2018-07-14,0.36845,0.111291
2018-07-17,0.999902,0.998217
2018-07-19,0.321645,0.0129413
2018-07-22,0,0
2018-07-24,0.281756,0.0174493
2018-07-27,0.269206,0.0110853
2018-07-29,0.229697,0.0277272
2018-08-01,0.535862,0.421785
2018-08-03,0.840886,0.52512
2018-08-06,0.783148,0.435592
2018-08-08,0.743599,0.647929
2018-08-11,1.2665e-05,0
2018-08-13,0.054345,0.00214958
2018-08-16,1.00004,1.00005
2018-08-18,0.976463,0.838233
2018-08-21,0,0
2018-08-23,1.11726e-06,0
2018-08-26,0.497859,0.107075
2018-08-28,0.209207,0.0114838
2018-09-02,0.0228836,0.00246118
2018-09-05,0.312013,0.00925833
2018-09-07,0.942347,0.856663
2018-09-10,0.260501,0.0184407
2018-09-12,0.13486,0.0231126
2018-09-17,7.20496e-05,0
2018-09-20,1.00002,0.999864
2018-09-25,0.0474726,0.000548185
2018-09-27,0.958347,0.821891
2018-09-30,1.00003,1.00005
2018-10-02,0,0
2018-10-05,0.939355,0.896277
2018-10-07,1.00018,1.0002
2018-10-10,0.575499,0.383211
2018-10-12,0.999511,0.996671
2018-10-15,0.860912,0.544593
2018-10-17,0.142694,0.0809978
2018-10-20,0,0
2018-10-22,0.116893,0.0295225
2018-10-25,1.00002,1.00005
2018-10-27,1.00003,1.00005
2018-10-30,0,0
2018-11-01,0,0
2018-11-04,0.0170549,0.000835007
2018-11-06,0,0
2018-11-09,0.0206481,0.00397945
2018-11-11,0.530655,0.326364
2018-11-14,0.876707,0.698448
2018-11-16,0,0
2018-11-19,0.935644,0.875085
2018-11-21,0.0504124,0.0217083
2018-11-24,0,0
2018-11-26,0.00708957,0.00022659
2018-11-29,0,0
2018-12-01,0.0456578,0.00876011
2018-12-04,0.999434,0.997052
2018-12-06,0.999956,0.999196
2018-12-09,0.990984,0.97535
2018-12-11,0.999703,0.998297
2018-12-14,0.00851075,0.00113916
2018-12-16,0.0142128,0.000776528
2018-12-19,6.98288e-08,0
2018-12-21,0,0
2018-12-24,0.999568,0.99753
2018-12-26,0.999887,0.998546
2018-12-29,0.999574,0.99795
2018-12-31,0.158215,0.0541484
2019-01-03,0.935984,0.842897
2019-01-05,0.992444,0.964138
2019-01-08,0.0941345,0.047966
2019-01-10,0,0
2019-01-13,0.999834,0.998552
