Date,cf_200,cf_2000
2018-01-01,0.746118,0.447244
2018-01-06,0.000000,0.000000
2018-01-11,0.072941,0.007188
2018-01-16,0.669039,0.240103
2018-01-26,0.215439,0.134626
2018-01-31,0.572222,0.435262
2018-02-10,0.000000,0.000000
2018-02-15,0.597754,0.141236
2018-02-20,0.604003,0.092529
2018-02-25,0.716321,0.360752
2018-03-02,0.042666,0.010375
2018-03-07,0.652506,0.185008
2018-03-12,0.482210,0.254357
2018-03-17,0.003970,0.000000
2018-03-22,0.835395,0.575944
2018-03-27,0.685149,0.370722
2018-04-01,0.218236,0.069477
2018-04-06,0.134805,0.026867
2018-04-11,0.569875,0.219039
2018-04-16,0.788421,0.484857
2018-04-21,0.009774,0.001660
2018-04-26,0.433072,0.100419
2018-05-01,0.021258,0.005604
2018-05-06,0.029067,0.002143
2018-05-11,0.323495,0.054355
2018-05-16,0.348013,0.181783
2018-05-21,0.664736,0.281745
2018-05-26,0.444110,0.218373
2018-05-31,0.252079,0.092926
2018-06-05,0.828967,0.584140
2018-06-10,0.344168,0.161105
2018-06-15,0.718183,0.460610
2018-06-20,0.712044,0.517138
2018-06-25,0.041850,0.004953
2018-06-30,0.059036,0.013897
2018-07-05,0.003184,0.000000
2018-07-10,0.811401,0.460500
2018-07-15,0.863006,0.750322
2018-07-20,0.040529,0.005585
2018-07-25,0.659539,0.313798
2018-07-30,0.793634,0.592391
2018-08-04,0.099272,0.044866
2018-08-09,0.761162,0.470608
2018-08-14,0.842371,0.538801
2018-08-19,0.489256,0.082976
2018-08-24,0.247696,0.099426
2018-08-29,0.185988,0.046428
2018-09-03,0.898135,0.656366
2018-09-08,0.681140,0.082215
2018-09-13,0.013850,0.000075
2018-09-18,0.919456,0.629072
2018-09-23,0.940108,0.785224
2018-09-28,0.360693,0.132569
2018-10-03,0.358245,0.216460
2018-10-08,0.748600,0.403662
2018-10-13,0.697553,0.495463
2018-10-18,0.525292,0.300514
2018-10-23,0.649161,0.486030
2018-10-28,0.124352,0.033401
2018-11-02,0.594010,0.199660
2018-11-07,0.618426,0.244706
2018-11-12,0.233296,0.084869
2018-11-17,0.659772,0.259377
2018-11-22,0.726167,0.491932
2018-11-27,0.888948,0.751119
2018-12-02,0.562204,0.365717
2018-12-07,0.982521,0.891894
2018-12-12,0.561368,0.377271
2018-12-17,0.596955,0.242232
2018-12-22,0.545997,0.217267
2018-12-27,0.373313,0.201941
2019-01-01,0.212924,0.121618
2019-01-06,0.231323,0.161200
2019-01-11,0.109480,0.014695
2019-01-16,0.801374,0.511474
2019-01-21,0.001561,0.000060
2019-01-26,0.311966,0.225954
2019-01-31,0.877305,0.532906
2019-02-05,0.897258,0.767986
2019-02-10,0.032022,0.016044
2019-02-15,0.858811,0.560794
2019-02-20,0.004516,0.000429
2019-02-25,0.832459,0.497739
2019-03-02,0.616328,0.271259
2019-03-07,0.358594,0.134912
2019-03-12,0.080297,0.015905
2019-03-17,0.002019,0.000006
2019-03-22,0.278761,0.169811
2019-03-27,0.649242,0.179065
2019-04-01,0.077672,0.013145
2019-04-06,0.312688,0.045749
2019-04-11,0.742149,0.373976
2019-04-16,0.920942,0.691067
2019-04-21,0.037764,0.001106
2019-04-26,0.140115,0.012979
2019-05-01,0.430652,0.129323
2019-05-06,0.409042,0.226836
2019-05-11,0.651769,0.371245
2019-05-16,0.682636,0.278703
2019-05-21,0.419482,0.223425
2019-05-26,0.088436,0.004685
2019-05-31,0.978051,0.854484
2019-06-05,0.047159,0.002010
2019-06-10,0.165857,0.004250
2019-06-15,0.477910,0.144719
2019-06-20,0.015987,0.001777
2019-06-25,0.587517,0.336338
2019-06-30,0.622298,0.327051
2019-07-05,0.778955,0.348257
2019-07-15,0.015586,0.000359
2019-07-20,0.888023,0.478243
2019-07-25,0.227376,0.107406
2019-07-30,0.550426,0.103779
2019-08-04,0.904082,0.606301
2019-08-09,0.868912,0.607127
2019-08-14,0.371093,0.067733
2019-08-19,0.000651,0.000000
2019-08-24,0.645066,0.246664
2019-08-29,0.865289,0.773731
2019-09-03,0.724517,0.435486
2019-09-13,0.466702,0.142849
2019-09-18,0.234890,0.017235
2019-09-23,0.415460,0.176382
2019-09-28,0.232768,0.018179
2019-10-03,0.372506,0.119990
2019-10-08,0.434795,0.193969
2019-10-13,0.768374,0.457199
2019-10-18,0.973800,0.888006
2019-10-23,0.604313,0.137314
2019-10-28,0.684116,0.248197
2019-11-02,0.044448,0.003109
2019-11-07,0.977049,0.858514
2019-11-12,0.630643,0.419560
2019-11-17,0.367085,0.240620
2019-11-22,0.379824,0.273628
2019-11-27,0.724263,0.502347
2019-12-02,0.515350,0.279609
2019-12-07,0.494332,0.283349
2019-12-12,0.882406,0.754988
2019-12-17,0.208485,0.022499
2019-12-22,0.036270,0.003278
2019-12-27,0.536353,0.088744
2020-01-01,0.751902,0.472732
2020-01-06,0.707891,0.287706
2020-01-11,0.649843,0.520253
2020-01-16,0.116749,0.058842
2020-01-21,0.000569,0.000000
2020-01-26,0.550956,0.311681
2020-01-31,0.867483,0.684540
2020-02-05,0.555853,0.221790
2020-02-10,0.899000,0.730911
2020-02-15,0.160320,0.047876
2020-02-20,0.392363,0.202669
2020-02-25,0.463082,0.118148
2020-03-01,0.312446,0.120488
2020-03-06,0.000264,0.000000
2020-03-11,0.545115,0.087039
2020-03-16,0.673114,0.342052
2020-03-21,0.030248,0.011100
2020-03-26,0.316678,0.178551
2020-03-31,0.570094,0.257464
2020-04-05,0.469431,0.126615
2020-04-10,0.005179,0.000153
2020-04-15,0.704693,0.185088
2020-04-20,0.122117,0.015472
2020-04-25,0.738701,0.327959
2020-04-30,0.694973,0.287574
2020-05-05,0.000561,0.000000
2020-05-10,0.517142,0.063445
2020-05-15,0.102414,0.020977
2020-05-20,0.792427,0.583325
2020-05-25,0.468808,0.264519
2020-05-30,0.832676,0.546031
2020-06-04,0.134491,0.042956
2020-06-09,0.134971,0.022526
2020-06-14,0.017834,0.000026
2020-06-19,0.374094,0.248986
2020-06-24,0.113631,0.004268
2020-06-29,0.769827,0.549252
2020-07-04,0.630735,0.315363
2020-07-09,0.328068,0.266254
2020-07-14,0.411056,0.281587
2020-07-19,0.170355,0.066780
2020-07-24,0.274546,0.112995
2020-07-29,0.000000,0.000000
2020-08-03,0.021415,0.001135
2020-08-08,0.419500,0.143716
2020-08-13,0.209917,0.133096
2020-08-18,0.886411,0.760019
2020-08-23,0.364539,0.150849
2020-08-28,0.532637,0.105792
2020-09-02,0.747295,0.613709
