Date,cf_200,cf_2000
2018-03-11,0.42284,0.17233
2018-03-16,0.763051,0.219302
2018-03-26,0.793473,0.474993
2018-04-05,0.243184,0.0720284
2018-04-15,0.509019,0.161101
2018-04-25,0.233012,0.114465
2018-05-05,0.739928,0.278551
2018-05-15,0.728917,0.487732
2018-05-25,0.189654,0.0602242
2018-06-24,0.438999,0.280986
2018-07-04,0,0
2018-07-14,0.0179613,0.00332943
2018-07-24,0.318723,0.0745604
2018-08-03,0.0378679,0.0211446
2018-08-13,0.681138,0.393218
2018-08-23,0.515088,0.121906
2018-09-02,0.0248223,0.00183565
2018-09-12,0.18964,0.0541842
2018-09-22,0.36335,0.210529
2018-10-02,0.0375594,0.00701188
2018-10-22,0,0
2018-11-01,0.0126488,0.000670531
2018-11-11,0.677467,0.494557
2018-11-21,0.00652657,0.0040561
2018-12-01,0.89761,0.465443
2018-12-11,0.354369,0.241857
2018-12-21,0.809348,0.253747
2018-12-31,0.357386,0.150828
2019-01-10,0.727092,0.278546
2019-01-20,0.795978,0.342613
2019-01-30,0.876812,0.475278
2019-02-09,0.267308,0.112933
2019-02-19,0,0
2019-03-01,0,0
2019-03-21,0.358234,0.0891952
2019-04-10,0.909242,0.591098
2019-04-20,0.526016,0.26616
2019-04-30,0.00153888,8.0895e-05
2019-05-10,0.892507,0.492525
2019-05-30,0.0173056,0.000215635
2019-06-09,0.332822,0.0482681
2019-06-19,0.481194,0.23147
2019-06-29,0.00285845,0
2019-07-09,0.557991,0.186293
2019-07-19,0.766138,0.341447
2019-07-29,5.54574e-05,0
2019-08-08,0.631886,0.151815
2019-08-18,0.526152,0.110819
2019-08-28,0.794696,0.284481
2019-09-07,0.748613,0.293975
2019-09-17,0.199619,0.0308326
2019-09-27,0.525687,0.293036
2019-10-07,0.256032,0.0646804
2019-10-17,0,0
2019-10-27,0,0
2019-11-06,0.503569,0.371275
2019-11-16,0.0810694,0.00923261
2019-11-26,0,0
2019-12-06,0.0702393,0.0473834
2019-12-16,0.526538,0.149016
2019-12-26,0.00473331,0
2020-01-05,0.559812,0.1458
2020-01-15,0.258094,0.0280467
2020-01-25,0.781637,0.275929
2020-02-04,0.736278,0.494035
2020-02-14,0.742485,0.242273
2020-02-24,0.697297,0.249558
2020-03-05,0.466494,0.072248
2020-03-15,0.708453,0.265919
2020-03-25,0,0
2020-04-04,0.280448,0.135866
2020-04-14,0.601153,0.167128
2020-04-24,0.935942,0.748564
2020-05-04,0.340116,0.0788536
2020-05-14,0.833768,0.518223
2020-05-24,0.549699,0.260328
2020-06-03,0.0972985,0.023435
2020-06-13,0.294121,0.131547
2020-06-23,0.784719,0.338896
2020-07-03,0.371195,0.182876
2020-07-13,3.58462e-05,0
2020-07-23,0.183179,0.023424
2020-08-02,0.371607,0.168531
2020-08-12,0.437797,0.110557
2020-08-22,0.763046,0.576307
2020-09-01,0.489837,0.314428
2020-09-11,0.701187,0.496357
2020-09-21,0.643666,0.407589
2020-10-01,0.152297,0.0414886
2020-10-11,0.681788,0.505521
2020-10-21,0.61988,0.313601
2020-10-31,0.0742343,0.012732
2020-11-10,0.216556,0.0349309
2020-11-20,0.00611416,2.55406e-06
2020-11-30,0.874334,0.39496
2020-12-10,0.887381,0.631278
2020-12-20,0.572197,0.150577
2020-12-30,0.874573,0.638314
2021-01-09,0.755949,0.213641
2021-01-19,0.954874,0.649334
2021-01-29,0.209126,0.0659636
2021-02-08,0.739576,0.344399
2021-02-18,0.701955,0.285283
2021-02-28,0.000485271,0
2021-03-10,0.523768,0.121496
2021-03-20,0.0229113,0.00171523
2021-03-30,0.367144,0.137415
2021-04-09,0.824782,0.712876
2021-04-19,0.390359,0.189435
2021-04-29,0.483383,0.151101
2021-05-09,0.987239,0.961812
2021-05-19,0.504029,0.109019
2021-05-29,0.0125711,0.00156494
2021-06-08,0.181994,0.0914813
2021-06-18,0.000330157,0
2021-06-28,0.675643,0.277497
2021-07-08,0.0425702,0.00241939
2021-07-18,0.409303,0.270279
2021-07-28,0.0101664,0.00213893
2021-08-07,0.862126,0.674485
2021-08-17,0.119426,0.0375742
2021-08-27,0.805584,0.538811
2021-09-06,0,0
2021-09-16,0.858634,0.361015
2021-09-26,0.477746,0.307392
2021-10-06,0.887938,0.593472
2021-10-16,0.571053,0.444815
2021-10-26,0.00972579,0.00407856
2021-11-05,0.487746,0.222138
2021-11-15,0.00197821,7.11488e-06
2021-11-25,0.880215,0.598294
2021-12-05,0.510684,0.19088
2021-12-15,0.0249051,0.00950056
2021-12-25,0.140759,0.0757707
