Date,cf_200,cf_2000
2018-01-03,0,0
2018-01-13,0.143694,0.0877929
2018-01-18,0,0
2018-01-23,0.84011,0.808965
2018-02-02,0.284611,0.125494
2018-02-07,0.999382,0.999913
2018-02-12,0.787181,0.341777
2018-02-17,0.236836,0.0801719
2018-02-22,0.353384,0.125769
2018-02-27,0.93426,0.677681
2018-03-04,0.94622,0.803831
2018-03-09,0,0
2018-03-14,0.773507,0.277477
2018-03-19,0.0744238,0.0300886
2018-03-24,0.811453,0.650242
2018-03-29,0.998706,0.989379
2018-04-03,0.920693,0.625598
2018-04-08,0.728854,0.687164
2018-04-13,0.997682,0.983359
2018-04-18,0.826004,0.693534
2018-04-23,0.92109,0.714182
2018-04-28,0.172499,0.0902216
2018-05-03,0,0
2018-05-08,0,0
2018-05-13,0.000943613,0
2018-05-18,0,0
2018-05-23,0.0885426,0.0363736
2018-05-28,0.954463,0.802997
2018-06-02,0.925956,0.738417
2018-06-07,0.964365,0.928071
2018-06-12,0.997753,0.984936
2018-06-17,0,0
2018-06-22,0.612664,0.431113
2018-06-27,0.314501,0.163893
2018-07-02,0.995548,0.975314
2018-07-07,0.0505814,0.0221116
2018-07-12,0,0
2018-07-17,0,0
2018-07-22,0,0
2018-07-27,0,0
2018-08-01,0.00182921,0
2018-08-06,0.0554052,0.0339916
2018-08-11,0.998665,0.989172
2018-08-16,0,0
2018-08-21,0,0
2018-08-26,0.448839,0.335472
2018-08-31,0.494883,0.362906
2018-09-05,0,0
2018-09-10,0.998907,0.98965
2018-09-20,0.998706,0.987496
2018-09-25,0.286449,0.23531
2018-09-30,0.108774,0.043436
2018-10-05,0.719252,0.64194
2018-10-10,0.467609,0.266498
2018-10-15,0.723133,0.58943
2018-10-20,0,0
2018-10-25,0.791959,0.625991
2018-10-30,0.925021,0.768173
2018-11-04,0.210714,0.15141
2018-11-09,0.255982,0.226268
2018-11-14,0.803493,0.418035
2018-11-19,0.144876,0.0631219
2018-11-24,0.998942,0.996862
2018-11-29,0.851482,0.672859
2018-12-04,0,0
2018-12-09,0.0988232,0.0455912
2018-12-14,0,0
2018-12-19,0.104298,0.0202557
2018-12-24,0,0
2018-12-29,0.592443,0.160783
2019-01-03,0.0982725,0.0173819
2019-01-08,0.00586984,2.61784e-05
2019-01-13,0.0601068,0.0197495
2019-01-18,0.0685634,0.0430764
2019-01-23,0.997579,0.9877
2019-01-28,0.0663722,0.00259137
2019-02-02,1.27314e-07,0
2019-02-07,0.00460945,0
2019-02-12,0,0
2019-02-17,0.559153,0.269989
2019-02-22,0.688832,0.235611
2019-02-27,0.00698097,0.000431602
2019-03-04,0.0227988,0.000180548
2019-03-09,0.370033,0.0998979
2019-03-14,0.88797,0.551579
2019-03-19,0,0
2019-03-24,0,0
2019-03-29,0.838814,0.321597
2019-04-03,0.0495158,0.00528312
2019-04-08,0,0
2019-04-13,0.618322,0.333992
2019-04-18,0,0
2019-04-23,0.998988,0.990894
2019-04-28,0.889507,0.730244
2019-05-03,0.0286057,0
2019-05-08,0,0
2019-05-13,0,0
2019-05-18,0,0
2019-05-23,0,0
2019-05-28,0.000194133,0
2019-06-02,0,0
2019-06-07,0.99288,0.946598
2019-06-12,0.730508,0.702764
2019-06-17,0.0259796,0
2019-06-22,0.995821,0.968186
2019-06-27,0.531037,0.395228
2019-07-02,0.941383,0.887622
2019-07-07,0.994083,0.958596
2019-07-12,2.80046e-05,0
2019-07-17,0.755344,0.62023
2019-07-22,0.85909,0.673316
2019-07-27,0.764785,0.644969
2019-08-01,0.0478487,0.0321158
2019-08-06,0.217645,0.123455
2019-08-11,0.998617,0.988376
2019-08-16,0.998185,0.986708
2019-08-21,0.072332,0.0310117
2019-08-26,0,0
2019-08-31,0.767913,0.641315
2019-09-05,0.97328,0.944328
2019-09-10,0.986116,0.937545
2019-09-15,0.699223,0.569551
2019-09-20,0.936807,0.800342
2019-09-25,0.916757,0.825069
2019-09-30,0.788842,0.642722
2019-10-05,0.998717,0.987064
2019-10-10,0.743539,0.585018
2019-10-15,0.856964,0.742343
2019-10-20,0.935105,0.89782
2019-10-25,0.999246,0.998342
2019-10-30,0.998659,0.987822
2019-11-04,0,0
2019-11-09,0.000944984,0
2019-11-14,0.00823057,0.000448691
2019-11-19,0.848133,0.650684
2019-11-24,0.772725,0.551915
2019-11-29,0.466411,0.229082
2019-12-04,0.0249315,0.00356476
2019-12-09,0,0
2019-12-14,0.888363,0.471016
2019-12-19,0.143416,0.0506603
2019-12-24,0,0
2019-12-29,2.44387e-05,0
2020-01-03,0.148432,0.0580251
2020-01-08,0.767634,0.596248
2020-01-13,0.938347,0.796981
2020-01-18,0.0197265,0.00919309
2020-01-23,0,0
2020-01-28,0.693614,0.524252
2020-02-02,0.687656,0.231757
2020-02-07,0.601175,0.18329
2020-02-12,0.336912,0.0224051
2020-02-17,0.989961,0.977101
2020-02-22,0.0621085,0.000105488
2020-02-27,4.89443e-07,0
2020-03-03,0.781157,0.571766
2020-03-08,0,0
2020-03-13,0.987658,0.917263
2020-03-18,0.16667,0.073296
2020-03-23,0.00239743,2.26659e-05
2020-03-28,0.000335312,0
2020-04-02,0.744283,0.27603
2020-04-07,0.459516,0.247518
2020-04-12,0.119294,0.000792616
2020-04-17,0.00716636,0.000291157
2020-04-22,0,0
2020-04-27,0.730769,0.589437
2020-05-02,0.122118,0.0570759
2020-05-07,0.998027,0.985838
2020-05-12,0.487536,0.3074
2020-05-17,0.19811,0.077197
2020-05-22,0.948215,0.697354
2020-05-27,0.720677,0.462225
2020-06-01,3.32163e-06,0
2020-06-06,0.316592,0.181376
2020-06-11,0.0685758,0.0433825
2020-06-16,0.841915,0.732787
2020-06-21,1.86789e-06,0
2020-06-26,0,0
2020-07-01,0.996691,0.985198
