Date,cf_200,cf_2000
2018-01-03,0.593114,0.402076
2018-01-08,0.0538647,0.0206362
2018-01-13,0.404465,0.187968
2018-01-18,0.0172082,1.54392e-05
2018-01-23,0.0216072,0.00135794
2018-01-28,0.466454,0.170851
2018-02-02,0.985372,0.927055
2018-02-07,0.936064,0.840064
2018-02-12,1.00007,1.00007
2018-02-17,0.70952,0.611507
2018-02-22,0.544474,0.5272
2018-02-27,0.701587,0.593973
2018-03-04,0.0677607,0.00052103
2018-03-09,0.000120833,0
2018-03-14,1.00007,1.00007
2018-03-19,1.00007,1.00007
2018-03-24,0.259282,0.159128
2018-03-29,0.20965,0.0104453
2018-04-03,0.987806,0.939866
2018-04-08,0.794122,0.569843
2018-04-13,1.00007,1.00007
2018-04-18,0.999925,0.998946
2018-04-23,1.00007,1.00007
2018-04-28,1.00007,1.00007
2018-05-03,1.00007,1.00007
2018-05-08,1.00007,1.00007
2018-05-13,0.883423,0.758726
2018-05-18,1.00007,1.00007
2018-05-23,1.00007,1.00007
2018-05-28,1.00007,1.00007
2018-06-02,1.00007,1.00007
2018-06-07,1.00007,1.00007
2018-06-12,1.00007,1.00007
2018-06-17,1.00007,1.00007
2018-06-22,1.00007,1.00007
2018-06-27,1.00007,1.00007
2018-07-02,1.00007,1.00007
2018-07-07,1.00007,1.00007
2018-07-12,1.00007,1.00007
2018-07-17,1.00007,1.00007
2018-07-22,1.00007,1.00007
2018-07-27,1.00007,1.00007
2018-08-01,1.00007,1.00007
2018-08-06,0.680256,0.603744
2018-08-11,1.00007,1.00007
2018-08-16,1.00007,1.00007
2018-08-21,1.00007,1.00007
2018-08-26,1.00007,1.00007
2018-08-31,1.00007,1.00007
2018-09-05,1.00007,1.00007
2018-09-10,1.00007,1.00007
2018-09-15,1.00007,1.00007
2018-09-20,1.00007,1.00007
2018-09-25,1.00007,1.00007
2018-09-30,1.00007,1.00007
2018-10-05,1.00007,1.00007
2018-10-10,0.999732,0.999082
2018-10-15,0.818486,0.747634
2018-10-20,0.981357,0.952451
2018-10-25,1.00007,1.00007
2018-10-30,1.00007,1.00007
2018-11-04,0.992512,0.969859
2018-11-09,0.982923,0.960168
2018-11-14,0.952833,0.899604
2018-11-19,0.0150486,2.20531e-05
2018-11-24,0.96107,0.857797
2018-11-29,0.935056,0.859869
2018-12-04,0.999009,0.997355
2018-12-09,0.999547,0.994371
2018-12-14,0.232754,0.0833515
2018-12-19,0.889784,0.766665
2018-12-24,0.97921,0.923133
2018-12-29,0.68965,0.209839
2019-01-03,1.00004,0.999567
2019-01-08,0.996025,0.991307
2019-01-13,0.73065,0.505886
2019-01-18,0.999993,0.999135
2019-01-23,0.475835,0.0485749
2019-01-28,0.413912,0.134621
2019-02-02,0,0
2019-02-07,0.0140884,0
2019-02-12,1.00005,0.999619
2019-02-17,1.00009,1.00009
2019-02-22,1.00007,1.00007
2019-02-27,0.99209,0.971008
2019-03-04,0.987699,0.907736
2019-03-09,0.734111,0.535249
2019-03-14,1.00007,1.00007
2019-03-19,1.00007,1.00007
2019-03-24,0.036279,6.21289e-05
2019-03-29,0.404848,0.122714
2019-04-03,1.00007,1.00007
2019-04-08,0.473515,0.363345
2019-04-13,1.00007,1.00007
2019-04-18,0.994366,0.938295
2019-04-23,0.932387,0.81394
2019-04-28,0.453878,0.172222
2019-05-03,0.00110906,2.88237e-06
2019-05-08,1.00007,1.00007
2019-05-13,1.00007,1.00007
2019-05-18,0.986219,0.977252
2019-05-23,0.980512,0.932272
2019-05-28,0.968344,0.911914
2019-06-02,1.00007,1.00007
2019-06-07,0.285224,0.142431
2019-06-12,1.00007,1.00007
2019-06-17,0.998314,0.988117
2019-06-27,1.00007,1.00007
2019-07-02,1.00007,1.00007
2019-07-07,0.976427,0.86578
2019-07-12,1.00005,0.999884
2019-07-17,1.00007,1.00007
2019-07-22,1.00007,1.00007
2019-07-27,1.00007,1.00007
2019-08-01,1.00007,1.00007
2019-08-06,1.00007,1.00007
2019-08-11,1.00007,1.00007
2019-08-16,1.00004,0.99986
2019-08-21,1.00007,1.00007
2019-08-26,1.00007,1.00007
2019-08-31,1.00007,1.00007
2019-09-05,1.00007,1.00007
2019-09-10,1.00007,1.00007
2019-09-15,1.00006,0.999878
2019-09-20,1.00006,0.999854
2019-09-25,0.945827,0.872337
2019-09-30,1.00006,0.999844
2019-10-05,0.999871,0.997304
2019-10-10,1.00005,0.999638
2019-10-15,1.00006,0.999648
2019-10-20,1.00005,0.99962
2019-10-25,0.994292,0.961335
2019-10-30,0.895106,0.801227
2019-11-04,0.160866,0.0337841
2019-11-09,1.00007,1.00007
2019-11-14,1.00007,1.00007
2019-11-19,1.00007,1.00007
2019-11-24,1.00006,0.999635
2019-11-29,0.22471,0.0922532
2019-12-04,1.00007,1.00007
2019-12-09,1.00007,1.00007
2019-12-14,1.00005,0.999638
2019-12-19,0.537308,0.137104
2019-12-24,1.00007,1.00007
2019-12-29,0.730517,0.443031
2020-01-03,1.00004,0.999548
2020-01-08,0.195166,0.135809
2020-01-13,0.986948,0.963823
2020-01-18,0.999958,0.998854
2020-01-23,0.161151,0.0129973
2020-01-28,0.0348541,0.000623775
2020-02-02,0,0
2020-02-07,0.499225,0.124395
2020-02-12,1.00007,1.00007
2020-02-17,0.925556,0.722671
2020-02-22,0.255387,0.155411
2020-02-27,0.252106,0.129917
2020-03-03,0.000381722,0
2020-03-08,0.928257,0.869209
2020-03-13,1.00007,1.00007
2020-03-18,0.90127,0.712279
2020-03-23,1.00007,1.00007
2020-03-28,1.00007,1.00007
2020-04-02,1.00007,1.00007
2020-04-07,0.967804,0.893279
2020-04-12,1.00007,1.00007
2020-04-17,1.00007,1.00007
2020-04-22,1.00007,1.00007
2020-04-27,0.999845,0.997886
2020-05-02,1.00007,1.00007
2020-05-07,0.998771,0.990484
2020-05-12,0.606745,0.44277
2020-05-22,0,0
2020-05-27,0.730601,0.62966
2020-06-01,0.992839,0.959872
2020-06-06,0.98259,0.942946
2020-06-11,1.00007,1.00007
2020-06-16,1.00007,1.00007
2020-06-21,1.00007,1.00007
2020-06-26,0.968504,0.930323
2020-07-01,1.00007,1.00007
2020-07-06,1.00007,1.00007
2020-07-11,0.92391,0.865116
2020-07-16,1.00007,1.00007
2020-07-21,0.778249,0.537937
2020-07-26,1.00007,1.00007
2020-07-31,1.00007,1.00007
2020-08-05,1.00007,1.00007
2020-08-10,1.00007,1.00007
2020-08-15,0.928415,0.877046
2020-08-20,1.00007,1.00007
2020-08-25,1.00007,1.00007
2020-08-30,0.957552,0.843653
2020-09-04,1.00007,1.00007
2020-09-09,1.00001,0.999601
2020-09-14,0.974983,0.914435
2020-09-19,0.719765,0.18996
2020-09-24,0.691563,0.59146
2020-09-29,1.00007,1.00007
2020-10-09,0.906637,0.759506
2020-10-14,0.999712,0.998931
2020-10-19,0.999294,0.994999
2020-10-24,0.250833,0.00480133
2020-11-03,1.00007,1.00007
2020-11-08,1.00007,1.00007
2020-11-13,0.990919,0.928865
2020-11-18,1.00007,1.00007
2020-11-23,0.874999,0.728287
2020-11-28,0.92215,0.874922
2020-12-03,0.999389,0.995465
2020-12-13,0.0328589,0.00157152
2020-12-18,0.121919,0.00954479
2020-12-23,0.449772,0.103884
2020-12-28,0.632991,0.391348
2021-01-02,0.166775,0.0014469
2021-01-07,0.957224,0.889706
2021-01-12,0.980367,0.941738
2021-01-17,0.992855,0.969626
2021-01-22,0.242153,0.122337
2021-01-27,0.510472,0.174419
2021-02-01,0.993558,0.95836
2021-02-06,0,0
2021-02-11,0.960333,0.891303
2021-02-16,0.88017,0.698139
2021-02-21,0.352283,0.137171
2021-02-26,0.706723,0.472555
2021-03-03,0.99236,0.982456
2021-03-08,0.461023,0.0732936
2021-03-13,0.517173,0.145411
2021-03-18,0.954595,0.853623
2021-03-23,0.368933,0.181362
2021-03-28,0.991174,0.965839
2021-04-02,1.00007,1.00007
2021-04-07,1.00005,0.999646
2021-04-12,1.00007,1.00007
2021-04-17,1.00007,1.00007
2021-04-22,0.994182,0.983073
2021-04-27,0.952515,0.688258
2021-05-02,0.99996,0.997978
2021-05-07,1.00007,1.00007
2021-05-12,1.00007,1.00007
2021-05-17,1.00007,1.00007
2021-05-22,0.991189,0.977014
2021-05-27,1.00007,1.00007
2021-06-01,0.989466,0.914941
2021-06-06,0.860406,0.78286
2021-06-11,1.00007,1.00007
2021-06-16,0.998457,0.993301
2021-06-21,1.00007,1.00007
2021-06-26,0.999598,0.998171
2021-07-01,0.90481,0.76419
2021-07-06,1.00007,1.00007
2021-07-11,1.00007,1.00007
2021-07-16,1.00007,1.00007
2021-07-21,1.00007,1.00007
2021-07-26,1.00007,1.00007
2021-07-31,0.897371,0.789098
2021-08-05,1.00007,1.00007
2021-08-10,1.00007,1.00007
2021-08-15,1.00007,1.00007
2021-08-20,1.00007,1.00007
2021-08-25,1.00007,1.00007
2021-08-30,0.962677,0.933448
2021-09-04,0.998437,0.983046
2021-09-09,1.00007,1.00007
2021-09-14,0.120372,0.0452277
2021-09-19,1.00007,1.00007
2021-09-24,1.00007,1.00007
2021-09-29,0.140715,0.0557659
2021-10-04,0.831992,0.677842
2021-10-09,0.899244,0.741212
2021-10-14,0.552263,0.335024
2021-10-19,1.00007,1.00007
2021-10-24,0.965218,0.840971
2021-10-29,9.08942e-05,0
2021-11-03,0.761854,0.560866
2021-11-08,0.248426,0.0992636
2021-11-13,1.00007,1.00007
2021-11-18,1.00007,1.00007
2021-11-23,0.188076,0.106468
2021-11-28,1.00007,1.00007
2021-12-03,0.980522,0.947715
2021-12-08,0.345846,0.174832
2021-12-13,1.00007,1.00007
2021-12-18,0.714511,0.465109
2021-12-23,1.00007,1.00007
2021-12-28,0.879787,0.63917
