Date,cf_200,cf_2000
2018-01-18,0.733937,0.566154
2018-01-21,0.043930,0.000374
2018-01-23,0.999295,0.994739
2018-01-28,0.037518,0.021739
2018-01-31,0.129063,0.077362
2018-02-05,0.999794,0.997713
2018-02-07,0.998408,0.990039
2018-02-10,0.620046,0.542506
2018-02-12,0.000000,0.000000
2018-02-15,0.000000,0.000000
2018-02-17,0.999872,0.999872
2018-02-20,0.833125,0.685324
2018-02-22,0.884028,0.766268
2018-02-25,0.960200,0.788434
2018-02-27,0.553030,0.393641
2018-03-02,0.911178,0.672465
2018-03-04,0.023750,0.003352
2018-03-07,0.984026,0.936546
2018-03-09,0.000000,0.000000
2018-03-12,0.827917,0.549326
2018-03-14,0.529919,0.369367
2018-03-17,0.996753,0.983225
2018-03-19,0.469019,0.177001
2018-03-22,0.561622,0.297478
2018-03-24,0.225599,0.024834
2018-03-27,0.987204,0.914220
2018-03-29,0.958424,0.916090
2018-04-01,0.999870,0.999872
2018-04-03,0.550027,0.231174
2018-04-06,0.999868,0.999872
2018-04-08,0.963135,0.937901
2018-04-11,0.083302,0.005673
2018-04-13,0.891038,0.723536
2018-04-16,0.000000,0.000000
2018-04-18,0.137475,0.014652
2018-04-21,0.000137,0.000000
2018-04-23,0.000024,0.000000
2018-04-26,0.206991,0.098665
2018-04-28,0.052038,0.006877
2018-05-01,0.305795,0.078916
2018-05-03,0.115679,0.014376
2018-05-06,0.373905,0.111416
2018-05-08,0.931964,0.742129
2018-05-11,0.349313,0.177202
2018-05-13,0.469303,0.187883
2018-05-16,0.524142,0.174536
2018-05-18,0.984297,0.943423
2018-05-21,0.000055,0.000000
2018-05-23,0.953708,0.808546
2018-05-26,0.046111,0.001278
2018-05-28,0.000000,0.000000
2018-05-31,0.039874,0.001194
2018-06-02,0.004614,0.000015
2018-06-05,0.084241,0.004549
2018-06-07,0.149928,0.009001
2018-06-10,0.012001,0.000043
2018-06-12,0.245553,0.048789
2018-06-15,0.422353,0.110934
2018-06-17,0.878447,0.699493
2018-06-20,0.160610,0.056968
2018-06-22,0.000000,0.000000
2018-06-25,0.000000,0.000000
2018-06-27,0.060403,0.004320
2018-06-30,0.336069,0.142982
2018-07-02,0.392829,0.104527
2018-07-05,0.476124,0.217891
2018-07-07,0.061834,0.006641
2018-07-10,0.163645,0.023386
2018-07-12,0.002840,0.000000
2018-07-15,0.054582,0.006566
2018-07-17,0.169719,0.024743
2018-07-20,0.464860,0.170390
2018-07-22,0.293625,0.098384
2018-07-25,0.982872,0.905450
2018-07-27,0.980330,0.883396
2018-07-30,0.265669,0.013269
2018-08-01,0.837287,0.738896
2018-08-04,0.237904,0.054416
2018-08-06,0.000000,0.000000
2018-08-09,0.000007,0.000000
2018-08-11,0.371064,0.061121
2018-08-14,0.307072,0.178788
2018-08-16,0.428402,0.187172
2018-08-19,0.989236,0.928242
2018-08-21,0.160963,0.047657
2018-08-24,0.032091,0.000754
2018-08-26,0.070831,0.010102
2018-08-29,0.000959,0.000000
2018-08-31,0.000000,0.000000
2018-09-03,0.997264,0.968120
2018-09-05,0.124524,0.025573
2018-09-08,0.000000,0.000000
2018-09-10,0.774344,0.655645
2018-09-13,0.358983,0.210438
2018-09-15,0.963070,0.903305
2018-09-18,0.999872,0.999872
2018-09-20,0.983334,0.976356
2018-09-23,0.000000,0.000000
2018-09-25,0.013710,0.000560
2018-09-28,0.614843,0.363990
2018-09-30,0.995169,0.979704
2018-10-03,0.449435,0.300027
2018-10-05,0.238559,0.205396
2018-10-08,0.000000,0.000000
2018-10-10,0.148845,0.077839
2018-10-13,0.017469,0.004313
2018-10-15,0.001629,0.000053
2018-10-18,0.775143,0.450981
2018-10-20,0.102526,0.025792
2018-10-23,0.999872,0.999872
2018-10-25,0.905231,0.801374
2018-10-28,0.238229,0.120289
2018-10-30,0.001411,0.000000
2018-11-02,0.009802,0.000082
2018-11-04,0.000078,0.000000
2018-11-07,0.999872,0.999872
2018-11-09,0.561796,0.379024
2018-11-14,0.000032,0.000000
2018-11-17,0.000000,0.000000
2018-11-19,0.103369,0.072506
2018-11-22,0.634308,0.472699
2018-11-24,0.600436,0.453107
2019-01-16,0.000000,0.000000
2019-01-18,0.000000,0.000000
2019-01-21,0.008113,0.000097
2019-01-23,0.063999,0.014515
2019-01-26,0.000000,0.000000
2019-01-28,0.990831,0.960862
2019-01-31,0.147998,0.051583
2019-02-02,0.999768,0.999500
2019-02-05,0.865088,0.669452
2019-02-07,0.910071,0.862386
2019-02-10,0.999872,0.999872
2019-02-12,0.384947,0.188164
2019-02-15,0.000000,0.000000
2019-02-17,0.545486,0.370953
2019-02-20,0.110426,0.041170
2019-02-22,0.595856,0.231053
2019-02-25,0.916860,0.896750
2019-02-27,0.999872,0.999872
2019-03-02,0.999872,0.999872
2019-03-04,0.999872,0.999872
2019-03-07,0.999872,0.999872
2019-03-09,0.999872,0.999872
2019-03-12,0.826879,0.526890
2019-03-14,0.000000,0.000000
2019-03-17,0.246728,0.123680
2019-03-19,0.999870,0.999872
2019-03-22,0.999870,0.999872
2019-03-24,0.846993,0.662882
2019-03-27,0.752635,0.373899
2019-03-29,0.999751,0.998866
2019-04-01,0.991916,0.954667
2019-04-03,0.000000,0.000000
2019-04-06,0.000000,0.000000
2019-04-08,0.737398,0.388502
2019-04-11,0.960279,0.833099
2019-04-13,0.263408,0.042588
2019-04-16,0.468463,0.057917
2019-04-18,0.027147,0.001942
2019-04-21,0.106163,0.050431
2019-04-23,0.683649,0.318087
2019-04-26,0.254003,0.037824
2019-04-28,0.930494,0.761699
2019-05-01,0.445233,0.119859
2019-05-03,0.000001,0.000000
2019-05-06,0.218671,0.006046
2019-05-08,0.005792,0.000000
2019-05-11,0.793650,0.591998
2019-05-13,0.119461,0.011706
2019-05-16,0.921960,0.670402
2019-05-18,0.000987,0.000000
2019-05-21,0.396260,0.254442
2019-05-23,0.334848,0.186721
2019-05-26,0.873039,0.691679
2019-05-28,0.958593,0.844115
2019-05-31,0.302983,0.070980
2019-06-02,0.031286,0.000701
2019-06-05,0.016729,0.000048
2019-06-07,0.002581,0.000000
2019-06-10,0.067422,0.002744
2019-06-12,0.160175,0.033566
2019-06-15,0.357856,0.051028
2019-06-17,0.015679,0.000220
2019-06-20,0.048781,0.001348
2019-06-22,0.076672,0.006779
2019-06-25,0.438072,0.123996
2019-06-27,0.020357,0.000306
2019-06-30,0.027853,0.012208
2019-07-02,0.000000,0.000000
2019-07-05,0.515151,0.353279
2019-07-07,0.063504,0.005862
2019-07-10,0.433643,0.106898
2019-07-12,0.000110,0.000000
2019-07-15,0.529493,0.226517
2019-07-17,0.292493,0.109501
2019-07-20,0.615151,0.331582
2019-07-22,0.035967,0.000883
2019-07-25,0.758131,0.296807
2019-07-27,0.074096,0.008795
2019-07-30,0.297078,0.070177
2019-08-01,0.637434,0.416883
2019-08-04,0.180958,0.080319
2019-08-06,0.009552,0.000007
2019-08-09,0.640862,0.363920
2019-08-11,0.617478,0.330686
2019-08-14,0.014659,0.001155
2019-08-16,0.193308,0.039272
2019-08-19,0.000000,0.000000
2019-08-21,0.000005,0.000000
2019-08-24,0.000086,0.000000
2019-08-26,0.233468,0.077075
2019-08-29,0.874251,0.573012
2019-08-31,0.881333,0.785935
2019-09-03,0.166773,0.053586
2019-09-05,0.689824,0.445115
2019-09-08,0.998918,0.990933
2019-09-10,0.603857,0.494555
2019-09-13,0.520459,0.088424
2019-09-15,0.000000,0.000000
2019-09-18,0.188724,0.022290
2019-09-20,0.000000,0.000000
2019-09-23,0.200382,0.117107
2019-09-25,0.046485,0.017153
2019-09-28,0.084326,0.022919
2019-09-30,0.054936,0.022805
2019-10-03,0.000000,0.000000
2019-10-05,0.059274,0.005941
2019-10-08,0.857962,0.497785
2019-10-10,0.018223,0.000834
2019-10-13,0.023829,0.000471
2019-10-15,0.000000,0.000000
2019-10-18,0.014681,0.004788
2019-10-20,0.002365,0.000000
2019-10-23,0.000000,0.000000
2019-10-25,0.963902,0.929140
2019-10-28,0.000000,0.000000
2019-10-30,0.115531,0.036819
2019-11-02,0.156430,0.032565
2019-11-04,0.370738,0.206230
2019-11-07,0.002787,0.000044
2019-11-09,0.972755,0.880383
2019-11-12,0.000000,0.000000
2019-11-14,0.000000,0.000000
2019-11-17,0.011980,0.000000
2019-11-19,0.963848,0.887897
2019-11-22,0.008787,0.000419
2019-11-24,0.030993,0.000377
2019-11-29,0.167213,0.104239
2020-01-18,0.889454,0.791753
2020-01-21,0.518256,0.405342
2020-01-23,0.003343,0.000353
2020-01-26,0.000000,0.000000
2020-01-28,0.991411,0.980276
2020-01-31,0.771655,0.629589
2020-02-02,0.907812,0.746392
2020-02-05,0.000000,0.000000
2020-02-07,0.999404,0.995865
2020-02-10,0.000000,0.000000
2020-02-12,0.000000,0.000000
2020-02-15,0.000000,0.000000
2020-02-17,0.614271,0.510819
2020-02-20,0.156463,0.051145
2020-02-22,0.970706,0.883258
2020-02-25,0.000000,0.000000
2020-02-27,0.146199,0.085813
2020-03-01,0.000000,0.000000
2020-03-03,0.495911,0.237895
2020-03-06,0.999420,0.992087
2020-03-08,0.398927,0.231447
