Date,cf_200,cf_2000
2018-01-03,0.686122,0.137906
2018-01-08,0.185222,0.000087
2018-01-13,0.356076,0.000320
2018-01-18,0.377973,0.000054
2018-01-23,0.583214,0.065050
2018-01-28,0.911477,0.666953
2018-02-02,0.379586,0.058542
2018-02-07,0.501079,0.019647
2018-02-12,0.895647,0.623277
2018-02-17,0.535680,0.066370
2018-02-22,0.516139,0.011850
2018-03-04,0.003419,0.000045
2018-03-09,0.378923,0.001288
2018-03-19,0.579005,0.082633
2018-03-24,0.855005,0.528670
2018-03-29,0.881774,0.494277
2018-04-03,0.900779,0.452670
2018-04-08,0.374575,0.055480
2018-04-13,0.202102,0.048777
2018-04-18,0.017797,0.003738
2018-04-23,0.655284,0.311770
2018-04-28,0.709720,0.135692
2018-05-03,0.039748,0.024798
2018-05-08,0.022298,0.007415
2018-05-13,0.667111,0.480695
2018-05-18,0.140869,0.019596
2018-05-23,0.902293,0.463308
2018-05-28,0.789421,0.256899
2018-06-02,0.671178,0.150593
2018-06-07,0.237219,0.099160
2018-06-12,0.822489,0.517270
2018-06-17,0.765034,0.199910
2018-06-22,0.669545,0.220099
2018-06-27,0.680405,0.161800
2018-07-02,0.568031,0.078206
2018-07-07,0.585004,0.144251
2018-07-12,0.719138,0.157702
2018-07-17,0.759902,0.314233
2018-07-22,0.709279,0.278311
2018-07-27,0.525590,0.149480
2018-08-01,0.650214,0.026101
2018-08-06,0.556279,0.113742
2018-08-11,0.152780,0.022576
2018-08-16,0.399698,0.080405
2018-08-21,0.716674,0.161172
2018-08-26,0.677508,0.103807
2018-08-31,0.770191,0.301671
2018-09-05,0.625589,0.156550
2018-09-10,0.619471,0.434070
2018-09-20,0.837884,0.604543
2018-09-25,0.625120,0.364970
2018-09-30,0.684041,0.344684
2018-10-05,0.834452,0.350123
2018-10-10,0.803214,0.564895
2018-10-15,0.311654,0.090255
2018-10-20,0.841755,0.364229
2018-10-25,0.069908,0.051670
2018-10-30,0.986508,0.907300
2018-11-04,0.395736,0.191201
2018-11-09,0.823815,0.424915
2018-11-14,0.995684,0.961850
2018-11-19,0.558647,0.280690
2018-11-24,0.631127,0.039028
2018-11-29,0.723122,0.111047
2018-12-04,0.655233,0.063935
2018-12-09,0.094336,0.036746
2018-12-14,0.827301,0.458122
2018-12-19,0.997446,0.985579
2018-12-24,0.574646,0.020172
2018-12-29,0.012933,0.002220
2019-01-03,0.373736,0.058846
2019-01-08,0.709184,0.061288
2019-01-13,0.479435,0.011586
2019-01-18,0.803965,0.320478
2019-01-23,0.591054,0.045364
2019-01-28,0.011022,0.000026
2019-02-02,0.417817,0.003467
2019-02-07,0.794078,0.342571
2019-02-12,0.699218,0.069784
2019-02-17,0.675710,0.169292
2019-02-22,0.701795,0.147483
2019-02-27,0.742140,0.327666
2019-03-04,0.729910,0.132192
2019-03-09,0.731277,0.129353
2019-03-14,0.979494,0.847938
2019-03-19,0.947768,0.776571
2019-03-24,0.972232,0.739329
2019-03-29,0.958024,0.746660
2019-04-03,0.257480,0.097585
2019-04-08,0.289727,0.052591
2019-04-13,0.775899,0.187575
2019-04-18,0.975006,0.846216
2019-04-23,0.755546,0.255215
2019-04-28,0.836637,0.305116
2019-05-03,0.813739,0.415049
2019-05-08,0.063888,0.030846
2019-05-13,0.064270,0.002500
2019-05-18,0.136931,0.031916
2019-05-23,0.267454,0.068016
2019-05-28,0.180214,0.025661
2019-06-02,0.651881,0.243912
2019-06-07,0.893640,0.713588
2019-06-12,0.412734,0.234230
2019-06-17,0.702746,0.091185
2019-06-22,0.708712,0.091348
2019-06-27,0.595779,0.187747
2019-07-02,0.054338,0.019663
2019-07-07,0.215008,0.011992
2019-07-12,0.329510,0.086761
2019-07-17,0.845560,0.393364
2019-07-22,0.755115,0.455986
2019-07-27,0.886863,0.561376
2019-08-01,0.846090,0.248329
2019-08-06,0.632524,0.276435
2019-08-11,0.375042,0.045862
2019-08-16,0.402571,0.107268
2019-08-21,0.917918,0.495102
2019-08-26,0.644832,0.170958
2019-08-31,0.764817,0.209942
2019-09-05,0.985699,0.889658
2019-09-10,0.735143,0.346680
2019-09-15,0.860632,0.376388
2019-09-20,0.769404,0.287551
2019-09-25,0.102381,0.049337
2019-09-30,0.110158,0.024246
2019-10-05,0.509890,0.118522
2019-10-10,0.616499,0.093360
2019-10-15,0.043009,0.017309
2019-10-20,0.786547,0.404862
2019-10-25,0.662633,0.072717
2019-10-30,0.938448,0.769040
2019-11-04,0.831876,0.447093
2019-11-09,0.437889,0.229859
2019-11-14,0.584067,0.347699
2019-11-19,0.000000,0.000000
2019-11-24,0.450474,0.157359
2019-11-29,0.663676,0.284752
2019-12-04,0.356770,0.056625
2019-12-09,0.755238,0.201379
2019-12-14,0.968556,0.809896
2019-12-19,0.995883,0.949468
2019-12-24,0.755273,0.155205
2019-12-29,0.708324,0.102638
2020-01-03,0.612651,0.062618
2020-01-08,0.376593,0.128294
2020-01-13,0.611028,0.198060
2020-01-18,0.256755,0.006822
2020-01-23,0.387667,0.009997
2020-01-28,0.008737,0.000544
2020-02-02,0.175172,0.056214
2020-02-07,0.778828,0.397028
2020-02-12,0.845814,0.394689
2020-02-17,0.770199,0.186942
2020-02-22,0.584973,0.254300
2020-02-27,0.847118,0.562402
2020-03-03,0.594495,0.273496
2020-03-08,0.876217,0.429593
2020-03-13,0.654824,0.123717
2020-03-18,0.558178,0.216381
2020-03-23,0.728566,0.239028
2020-03-28,0.026002,0.003324
2020-04-02,0.838208,0.291672
2020-04-07,0.885620,0.512603
2020-04-12,0.313866,0.119733
2020-04-17,0.536586,0.154616
2020-04-22,0.747963,0.405994
2020-04-27,0.000000,0.000000
2020-05-02,0.451040,0.158961
2020-05-07,0.106927,0.009976
2020-05-12,0.475995,0.123482
2020-05-17,0.526781,0.126302
2020-05-22,0.483279,0.169319
2020-05-27,0.371214,0.054375
2020-06-01,0.596214,0.085308
2020-06-06,0.004589,0.000000
2020-06-11,0.767552,0.131757
2020-06-16,0.525247,0.041675
2020-06-21,0.042329,0.005086
2020-06-26,0.323936,0.183073
2020-07-01,0.878796,0.422890
2020-07-06,0.859182,0.444297
2020-07-11,0.278209,0.068661
2020-07-16,0.786679,0.389629
2020-07-21,0.083224,0.011898
2020-07-26,0.012448,0.000568
2020-07-31,0.472467,0.064458
2020-08-05,0.395738,0.113610
