Date,cf_200,cf_2000
2018-01-15,0.981723,0.919738
2018-01-18,0.982228,0.897441
2018-01-20,0.999752,0.997551
2018-01-23,0.955226,0.884691
2018-01-30,0.112875,0.011609
2018-02-02,0.999936,0.999939
2018-02-07,0.999915,0.999609
2018-02-09,0.698870,0.530468
2018-02-12,0.998798,0.990134
2018-02-14,0.850355,0.748379
2018-02-17,0.993422,0.956888
2018-02-19,0.999927,0.999939
2018-02-22,0.974705,0.882946
2018-02-24,0.663885,0.602722
2018-02-27,0.998270,0.990414
2018-03-01,0.951847,0.833012
2018-03-04,0.014185,0.000000
2018-03-06,0.940346,0.850052
2018-03-09,0.479223,0.334436
2018-03-11,0.999936,0.999939
2018-03-14,0.999911,0.999405
2018-03-16,0.999936,0.999939
2018-03-17,0.992368,0.972038
2018-03-19,0.999930,0.999939
2018-03-21,0.999936,0.999939
2018-03-24,0.999931,0.999939
2018-03-26,0.707078,0.540138
2018-03-29,0.949640,0.832923
2018-03-31,0.999936,0.999939
2018-04-03,0.036882,0.001369
2018-04-05,0.313345,0.145150
2018-04-08,0.819452,0.638476
2018-04-10,0.942952,0.797946
2018-04-13,0.385257,0.229119
2018-04-15,0.954073,0.878461
2018-04-20,0.999937,0.999939
2018-04-23,0.999937,0.999939
2018-04-25,0.431561,0.140338
2018-04-28,0.999936,0.999939
2018-05-03,0.302689,0.135717
2018-05-05,0.999936,0.999939
2018-05-08,0.999021,0.992694
2018-05-10,0.213731,0.028105
2018-05-13,0.001458,0.000029
2018-05-15,0.000000,0.000000
2018-05-18,0.604561,0.362738
2018-05-20,0.000000,0.000000
2018-05-23,0.949376,0.833942
2018-05-25,0.996760,0.988463
2018-05-28,0.434491,0.133089
2018-05-30,0.006697,0.000014
2018-06-02,0.024862,0.000979
2018-06-04,0.999929,0.999933
2018-06-07,0.223744,0.103577
2018-06-09,0.081818,0.004831
2018-06-12,0.008103,0.000000
2018-06-14,0.031224,0.008853
2018-06-17,0.535435,0.338446
2018-06-19,0.989418,0.941500
2018-06-22,0.000000,0.000000
2018-06-24,0.183302,0.092777
2018-06-27,0.000598,0.000000
2018-06-29,0.000000,0.000000
2018-07-02,0.474955,0.175712
2018-07-04,0.108318,0.035924
2018-07-07,0.893511,0.736640
2018-07-09,0.993546,0.971103
2018-07-12,0.334841,0.091642
2018-07-14,0.141899,0.008771
2018-07-17,0.149916,0.028103
2018-07-19,0.934255,0.706309
2018-07-22,0.685221,0.456990
2018-07-24,0.000000,0.000000
2018-07-27,0.999848,0.999221
2018-07-29,0.222819,0.044703
2018-08-01,0.341938,0.039894
2018-08-03,0.078348,0.001908
2018-08-06,0.000000,0.000000
2018-08-08,0.153888,0.034957
2018-08-11,0.000000,0.000000
2018-08-13,0.000000,0.000000
2018-08-16,0.909318,0.619181
2018-08-18,0.571884,0.453005
2018-08-21,0.252625,0.071304
2018-08-23,0.043214,0.005128
2018-08-26,0.024829,0.015540
2018-08-28,0.629047,0.269223
2018-08-31,0.143167,0.007285
2018-09-02,0.015616,0.000000
2018-09-05,0.000000,0.000000
2018-09-07,0.001699,0.000000
2018-09-10,0.000000,0.000000
2018-09-12,0.010986,0.000000
2018-09-15,0.196854,0.158577
2018-09-17,0.001135,0.000000
2018-09-20,0.020276,0.000244
2018-09-22,0.342011,0.092147
2018-09-25,0.680355,0.475046
2018-09-27,0.963454,0.873070
2018-09-30,0.242540,0.036912
2018-10-02,0.408270,0.092092
2018-10-05,0.030500,0.001199
2018-10-07,0.999939,0.999939
2018-10-10,0.000089,0.000000
