Date,cf_200,cf_2000
2018-01-02,0.000156,0.000000
2018-01-04,0.000000,0.000000
2018-01-07,0.488606,0.179970
2018-01-09,0.073432,0.001903
2018-01-12,0.000748,0.000000
2018-01-14,0.352772,0.019554
2018-01-17,0.585765,0.070885
2018-01-19,0.857904,0.403750
2018-01-22,0.292945,0.043081
2018-01-24,0.609174,0.145058
2018-01-27,0.361402,0.204103
2018-01-29,0.168326,0.026403
2018-02-01,0.502828,0.184387
2018-02-03,0.729154,0.296245
2018-02-06,0.417931,0.128280
2018-02-08,0.652458,0.424882
2018-02-11,0.125318,0.039485
2018-02-13,0.000000,0.000000
2018-02-16,0.804889,0.351353
2018-02-18,0.883473,0.743558
2018-02-21,0.157192,0.034759
2018-02-23,0.796737,0.238900
2018-02-26,0.293305,0.156992
2018-02-28,0.001049,0.000000
2018-03-03,0.266392,0.022959
2018-03-05,0.064363,0.003727
2018-03-08,0.012520,0.001609
2018-03-10,0.000000,0.000000
2018-03-13,0.621376,0.283986
2018-03-15,0.517830,0.298638
2018-03-18,0.000000,0.000000
2018-03-20,0.799398,0.308198
2018-03-23,0.833724,0.601266
2018-03-25,0.815245,0.611471
2018-03-28,0.604752,0.149583
2018-03-30,0.914433,0.457769
2018-04-02,0.677912,0.065172
2018-04-04,0.033903,0.013141
2018-04-07,0.858681,0.472529
2018-04-09,0.547913,0.157661
2018-04-12,0.779614,0.450176
2018-04-14,0.823265,0.623974
2018-04-17,0.000000,0.000000
2018-04-19,0.963854,0.853791
2018-04-22,0.803353,0.567416
2018-04-24,0.726510,0.160928
2018-04-27,0.837746,0.389687
2018-04-29,0.218357,0.070483
2018-05-02,0.900463,0.818461
2018-05-04,0.962321,0.834194
2018-05-07,0.718337,0.427687
2018-05-09,0.033321,0.000000
2018-05-12,0.646101,0.263731
2018-05-14,0.838062,0.548762
2018-05-17,0.098995,0.024787
2018-05-19,0.560933,0.261050
2018-05-22,0.888715,0.519397
2018-05-24,0.997642,0.980641
2018-05-29,0.669886,0.448439
2018-06-01,0.847092,0.546606
2018-06-03,0.658016,0.496245
2018-06-06,0.097620,0.042874
2018-06-08,0.618331,0.216740
2018-06-11,0.401352,0.277189
2018-06-13,0.012886,0.001497
2018-06-16,0.466036,0.096884
2018-06-18,0.972669,0.903136
2018-06-21,0.665585,0.332957
2018-06-23,0.369460,0.158333
2018-06-26,0.173106,0.056889
2018-06-28,0.544776,0.242696
2018-07-01,0.826839,0.319676
2018-07-03,0.099019,0.011601
2018-07-06,0.997728,0.978615
2018-07-08,0.676109,0.444609
2018-07-11,0.985923,0.914336
2018-07-13,0.944629,0.732994
2018-07-16,0.945948,0.633015
2018-07-18,0.112721,0.069920
2018-07-21,0.943529,0.631508
2018-07-23,0.035743,0.003102
2018-07-26,0.853783,0.512594
2018-07-28,0.052076,0.001966
2018-07-31,0.289644,0.156735
2018-08-02,0.857577,0.544522
2018-08-05,0.754244,0.589253
2018-08-07,0.700429,0.253444
2018-08-10,0.722251,0.581593
2018-08-12,0.960302,0.923354
2018-08-15,0.988102,0.946969
2018-08-17,0.967431,0.925122
2018-08-20,0.890316,0.773671
2018-08-22,0.900798,0.625568
2018-08-25,0.874513,0.663836
2018-08-27,0.347401,0.189234
2018-08-30,0.317990,0.221120
2018-09-01,0.725141,0.549814
2018-09-04,0.648464,0.448495
2018-09-06,0.993929,0.966856
2018-09-09,0.991930,0.942837
2018-09-11,0.651533,0.267773
2018-09-14,0.834385,0.535761
2018-09-19,0.994511,0.949734
2018-09-21,0.924812,0.762990
2018-09-24,0.003932,0.000000
2018-09-26,0.991571,0.953865
2018-09-29,0.996991,0.975619
2018-10-01,0.805014,0.569649
2018-10-04,0.564066,0.287353
2018-10-06,0.090183,0.015035
2018-10-09,0.236757,0.091447
2018-10-11,0.839859,0.657966
2018-10-14,0.884531,0.741003
2018-10-16,0.777972,0.609643
2018-10-19,0.834874,0.501434
2018-10-21,0.609707,0.435001
2018-10-24,0.000000,0.000000
2018-10-26,0.829704,0.631982
2018-10-31,0.588781,0.250649
2018-11-03,0.495824,0.261481
2018-11-05,0.939282,0.724424
2018-11-08,0.575165,0.313076
2018-11-10,0.832417,0.487803
2018-11-15,0.362776,0.208754
2018-11-18,0.882184,0.409308
2018-11-20,0.768348,0.352464
2018-11-23,0.833343,0.363444
2018-11-25,0.566853,0.356610
2018-11-28,0.984884,0.866619
2018-11-30,0.936469,0.583237
2018-12-03,0.770112,0.274926
2018-12-05,0.931434,0.809274
2018-12-08,0.807028,0.362276
2018-12-10,0.986272,0.873941
2018-12-13,0.411691,0.110203
2018-12-15,0.004213,0.000107
2018-12-18,0.651252,0.529662
2018-12-20,0.804419,0.564590
2018-12-23,0.545574,0.291058
2018-12-25,0.786588,0.233845
2018-12-28,0.709006,0.185858
2018-12-30,0.658593,0.372392
2019-01-02,0.853409,0.345311
2019-01-04,0.796966,0.442196
2019-01-07,0.036546,0.011502
2019-01-09,0.574742,0.223887
2019-01-12,0.000000,0.000000
2019-01-14,0.359045,0.161651
2019-01-17,0.515769,0.154736
2019-01-19,0.948354,0.802231
2019-01-22,0.000000,0.000000
2019-01-24,0.868762,0.454111
2019-01-27,0.000000,0.000000
2019-01-29,0.528430,0.089990
2019-02-01,0.684573,0.207377
2019-02-03,0.037830,0.010180
2019-02-06,0.068584,0.003578
2019-02-08,0.461844,0.124922
2019-02-11,0.000130,0.000000
2019-02-13,0.832571,0.256232
2019-02-16,0.561219,0.111796
2019-02-18,0.785210,0.200314
2019-02-21,0.539414,0.085816
2019-02-23,0.000000,0.000000
2019-02-26,0.000000,0.000000
2019-02-28,0.000000,0.000000
2019-03-03,0.613965,0.036837
2019-03-05,0.652477,0.294539
