,Date,cf_200,cf_2000
0,2018-01-04,0.9195979573472973,0.8397885439076326
1,2018-01-09,0.8640677599691241,0.7247116253733449
2,2018-01-19,0.742599118874657,0.6395101141355767
3,2018-01-24,0.848412119799389,0.66607790088429
4,2018-01-29,0.9998359965222954,0.999841675737643
5,2018-02-08,0.4435107562311719,0.3302539069177151
6,2018-02-13,0.0,0.0
7,2018-02-18,0.0,0.0
8,2018-02-23,0.01195439605024453,0.0019305895520645635
9,2018-02-28,0.8210288690694273,0.6585681442740051
10,2018-03-05,0.40628197664684645,0.22361546602267465
11,2018-03-10,0.07618670719919185,0.0149020437251019
12,2018-03-15,0.15919394758348998,0.0751039493100971
13,2018-03-20,0.5707595010412567,0.36635108310492775
14,2018-03-25,0.3088811953715145,0.17245168347199621
15,2018-03-30,0.0026037376613431,0.000625211488029775
16,2018-04-04,0.05145141245390693,0.016112329802331772
17,2018-04-09,0.7013726157609651,0.5086476676814098
18,2018-04-14,0.0004946719120869415,0.0
19,2018-04-19,0.9978669764135096,0.9906771610256675
20,2018-04-24,0.7491299993099143,0.5009044633674533
21,2018-04-29,0.00011028199748051302,0.0
22,2018-05-04,0.03351857350230857,0.008882237885284675
23,2018-05-09,0.45518482518372455,0.2378603029664797
24,2018-05-14,0.08917065624022158,0.006104488992300979
25,2018-05-19,0.8965004831955496,0.7778995540427114
26,2018-05-24,0.0445082048499529,0.0028745552072443983
27,2018-05-29,0.040703455749767,0.01102849399019292
28,2018-06-03,0.015247219329075723,0.0009710814280744714
29,2018-06-08,0.749055433926326,0.5086304412756966
30,2018-06-13,0.09570986700837321,0.007866838363092274
31,2018-06-18,0.9160695317018321,0.7562770913197815
32,2018-06-23,0.8156614781277306,0.5327212671508493
33,2018-06-28,0.9909172612100744,0.9805186692747004
34,2018-07-03,0.9998405626427495,0.999841675737643
35,2018-07-08,0.7001444634611634,0.4119924571497699
36,2018-07-13,0.9981530686281183,0.984050692807372
37,2018-07-18,0.47050217130563954,0.3888232371937259
38,2018-07-23,0.4074240128178209,0.14596175887320031
39,2018-07-28,0.8339196621886191,0.7081309675290096
40,2018-08-02,0.9079097863545635,0.8036147211591023
41,2018-08-07,0.35469858138229676,0.2565702736147527
42,2018-08-12,0.3096834424586558,0.28372680388516086
43,2018-08-17,0.9983966767649651,0.9911236195557069
44,2018-08-22,0.8731687791733225,0.6717909878034835
45,2018-08-27,0.9452490043364536,0.8640848538391364
46,2018-09-01,0.8269371384221651,0.639039079985071
47,2018-09-06,0.9989406088627864,0.9906317967745952
48,2018-09-11,0.9998405626427495,0.999841675737643
49,2018-09-16,0.9998405626427495,0.999841675737643
50,2018-09-21,0.36114826786808213,0.16493039660084274
51,2018-09-26,0.573922658224856,0.38970152884203185
52,2018-10-01,0.9023457953568805,0.8649255910741451
53,2018-10-06,3.825485127039997e-05,0.0
54,2018-10-11,0.19414448760089587,0.11605897998209595
55,2018-10-16,0.2705498303830958,0.17708004540998384
56,2018-10-21,0.7807380359343806,0.5951787598133992
57,2018-10-26,0.4801740022647583,0.31664138486371507
58,2018-10-31,0.7078128175644341,0.4898719069973752
59,2018-11-05,5.994244566137378e-07,0.0
60,2018-11-10,0.7330556841166578,0.4225081519902179
61,2018-11-15,0.09934751951992428,0.021425688423456827
62,2018-11-20,0.9971744110902555,0.9785276661418357
63,2018-11-25,1.2787721741093072e-07,0.0
64,2018-11-30,0.0036401132646759616,5.015883864131185e-05
65,2018-12-05,0.0547076071800522,0.012590785559394326
66,2018-12-10,0.6398214148994448,0.5487444290437437
67,2018-12-15,0.9989595549054414,0.9913518769650483
68,2018-12-25,0.5759859076149925,0.3668937889723201
69,2018-12-30,0.7774951658913181,0.7054480090383037
70,2019-01-04,0.962370519241001,0.9223271198099092
71,2019-01-09,0.6717665586631258,0.5360518347882295
72,2019-01-14,0.0004298447826274,5.579797380062715e-05
73,2019-01-19,0.9567016054129263,0.9071312043832713
74,2019-01-24,0.9907684102623203,0.9696453942186725
75,2019-01-29,0.0019681633997743,2.3164350937534084e-06
76,2019-02-03,0.13711118200554095,0.0465084676883433
77,2019-02-08,0.2273573115697434,0.1087056860481384
78,2019-02-13,0.9966844149144646,0.9862599773140861
79,2019-02-18,0.9952562155133398,0.9772334989485583
80,2019-02-23,0.9726946636542091,0.9390454067518473
