,Date,cf_200,cf_2000
0,2018-01-02,0.9993387080580703,0.9980241091274789
1,2018-01-07,0.998246560424322,0.984497235141286
2,2018-01-10,0.998166540468037,0.9833835983872936
3,2018-01-15,0.9978905775383023,0.981692412941754
4,2018-01-17,0.9992286557192992,0.9974960724952392
5,2018-01-20,0.9987995126853852,0.9926456465467258
6,2018-01-22,0.9993975164562836,0.9989686299869412
7,2018-01-27,0.9993667103352876,0.9991476125227974
8,2018-01-30,0.9988425581677766,0.990838468531242
9,2018-02-06,0.4654661112820876,0.3091357259051169
10,2018-02-09,0.2693072608215425,0.1454987843028072
11,2018-02-11,0.6818108247147009,0.4856035559566229
12,2018-02-14,0.9979499512221632,0.9839324653308076
13,2018-02-16,0.9223187502515314,0.8152579298924508
14,2018-02-19,0.9986292907567508,0.9869525116800968
15,2018-02-21,0.9903391809745088,0.977242741962722
16,2018-02-24,0.9979858965297252,0.984225508661318
17,2018-02-26,0.9984836279782756,0.9967932500471014
18,2018-03-01,0.998409083707924,0.9844864321467202
19,2018-03-03,0.9994988504800828,1.000100729078099
20,2018-03-06,0.9979202524362246,0.9828473685303148
21,2018-03-08,0.9993327279009382,0.9982957395685308
22,2018-03-11,0.9979438697111462,0.9824147344981652
23,2018-03-13,0.9995136809856696,1.0001006262176786
24,2018-03-16,8.808129172661662e-05,0.0
25,2018-03-18,0.7522616675732711,0.411320404698325
26,2018-03-21,0.5542838521767239,0.2546012073450263
27,2018-03-23,0.9995378682491356,0.9995282622688004
28,2018-03-26,0.9979010807028572,0.982718230971209
29,2018-03-28,0.9995108983832608,0.9993930420835376
30,2018-03-31,0.966730086548248,0.9150210049526528
31,2018-04-02,0.9994172767307526,0.9993676795904782
32,2018-04-05,0.99791430795339,0.9831040728825354
33,2018-04-07,0.8920175387016435,0.7971646933658252
34,2018-04-10,0.998379530670922,0.9843488044609372
35,2018-04-12,0.9967657449193258,0.9870357931293284
36,2018-04-15,0.2962202869569429,0.0967393762193
37,2018-04-17,0.9917216992668516,0.9559080569208772
38,2018-04-20,0.996859066917212,0.970840061180826
39,2018-04-22,0.9994968559314762,0.9998271228896504
40,2018-04-25,0.9963535438217896,0.9713440347124992
41,2018-04-27,0.9995045893065664,0.999615310283043
42,2018-04-30,0.9972089968450788,0.977843188990322
43,2018-05-02,0.9994349422253804,0.999519444978324
44,2018-05-05,0.6836795841914398,0.4766297101225799
45,2018-05-07,0.3429922606396794,0.1844631066811058
46,2018-05-10,0.9969805845176872,0.970531275601298
47,2018-05-12,0.9943892550337908,0.9863711207966016
48,2018-05-15,0.9641371378631836,0.7685524056304223
49,2018-05-17,0.2006749830721593,0.1233375422551445
50,2018-05-20,0.8357280935490435,0.7681937781525034
51,2018-05-22,0.2014225535786774,0.089162794186039
52,2018-05-25,0.4114499813869963,0.3184970733952851
53,2018-05-30,0.2840781548468543,0.1302553104001977
54,2018-06-01,0.578361955237472,0.5084404103035336
55,2018-06-04,0.076967677573279,0.0246790504896673
56,2018-06-06,0.946919230667733,0.8155201448420718
57,2018-06-09,0.0006088457819360234,0.0
58,2018-06-11,0.0399163474457031,0.0006780076242344743
59,2018-06-14,0.0071918743231095,0.0
60,2018-06-16,0.625801765031816,0.1859450019574533
61,2018-06-19,0.15210253458305095,0.0059950709064746505
62,2018-06-21,0.3365988645297981,0.031136093146224
63,2018-06-24,0.0170045690211869,0.0003876743464925636
64,2018-06-26,0.0008983497396718343,0.0
65,2018-06-29,0.1714032079029731,0.0035731526948853
66,2018-07-01,0.1950412498795892,0.0015912378062225
67,2018-07-04,0.0037992002569449,0.0
68,2018-07-06,0.0089473616860964,0.0
69,2018-07-09,0.0,0.0
70,2018-07-11,0.00012286667332093252,0.0
71,2018-07-14,0.0132260749352417,7.519651816665093e-05
72,2018-07-16,0.0,0.0
73,2018-07-19,0.0269656817253325,0.00034607379824775784
74,2018-07-21,0.101821412217249,0.0026778697316987
75,2018-07-24,0.0050990504098561,0.0
76,2018-07-26,9.859253676406148e-06,0.0
77,2018-07-29,0.0689199024522653,0.0008203787723128115
78,2018-07-31,0.0105533139816158,0.0
79,2018-08-03,0.0470490881758862,0.0008781235462656904
80,2018-08-05,0.0463616286484037,0.0006847221657017864
81,2018-08-08,0.0051209853846531,0.0
82,2018-08-10,0.103031667105912,0.002870551888664
83,2018-08-13,1.0219295023313805e-05,0.0
84,2018-08-15,0.00020377829510730768,0.0
85,2018-08-18,0.0049600476225805,0.0
86,2018-08-20,0.0,0.0
87,2018-08-23,0.0078634904030261,8.336318198377141e-07
88,2018-08-25,0.0058186480198678,2.370921630552158e-05
89,2018-08-28,0.0620674049535428,0.0035246227198889
90,2018-08-30,0.0171601226529923,0.00022389992346082016
91,2018-09-02,0.0923539360286758,0.0052991406976041
92,2018-09-04,0.4199299484004331,0.0793701180343026
93,2018-09-09,0.4302468390382434,0.0054405736443552
94,2018-09-12,0.4316910348405989,0.0277832113323736
95,2018-09-14,0.8347018300865683,0.394497439316996
96,2018-09-17,0.1007423323012402,0.0024345147051562
97,2018-09-19,0.5926256238391641,0.1575628579667716
98,2018-09-22,0.288413861193331,0.0508983056800859
99,2018-09-24,0.8409234702772456,0.4354970509654754
100,2018-09-27,0.7912123452832025,0.5130430856407624
101,2018-09-29,0.2298689598762525,0.00015357291786466257
102,2018-10-02,0.4228480423115665,0.0132969874738693
103,2018-10-04,0.3151910604009295,0.0010354532420022
104,2018-10-07,0.9270414869776528,0.5619397843721732
105,2018-10-09,0.9965467804600155,0.984931707635715
106,2018-10-12,0.6233020797707798,0.5363842117968464
107,2018-10-14,0.9937464701328168,0.968145707471751
108,2018-10-17,0.0140342520719699,0.0028002890838258
109,2018-10-19,0.7281574885417965,0.1559175048528323
110,2018-10-22,0.9969335073950442,0.9783630774828056
111,2018-10-24,0.9885321132810512,0.9512546975064324
112,2018-10-27,0.9987490442886968,0.9894594562421816
113,2018-10-29,0.9358124242932726,0.8821341831478118
114,2018-11-01,0.966425885490573,0.8255574935790775
115,2018-11-03,0.1649197821438976,0.0158284202048406
116,2018-11-06,0.6655663445429523,0.4416681806498054
117,2018-11-08,0.9917865881919804,0.9437757145551816
118,2018-11-11,0.9979749213155644,0.9840377984820884
119,2018-11-16,0.9978155612425772,0.9833292987639028
120,2018-11-18,0.129357289822105,0.0026880445478733
121,2018-11-21,0.9840431655532988,0.8789796423788493
122,2018-11-23,0.945527832516258,0.9124073245153076
123,2018-11-26,0.9979715519484328,0.984666420510398
124,2018-11-28,0.9979517459682856,0.9902036635590358
125,2018-12-01,0.9096254544376764,0.7915419899489854
126,2018-12-03,0.8470664755781874,0.6557230141337291
127,2018-12-06,0.5750066026129428,0.4625208671022419
128,2018-12-08,0.8047024215868609,0.5557121237658746
129,2018-12-11,0.9978370045401592,0.9822653136711262
130,2018-12-13,0.5887457729091441,0.3747520169980505
131,2018-12-16,0.9979271740631002,0.983833069278935
132,2018-12-18,0.7406370579165562,0.4168778456380137
133,2018-12-21,0.9946287129789128,0.9507402853088552
134,2018-12-23,0.995675411615856,0.9462389493460864
135,2018-12-26,0.8072326921055056,0.7127872692606742
136,2018-12-28,0.9983305107614836,0.9971321314964288
137,2018-12-31,0.9968727120880688,0.9797884896189016
138,2019-01-02,0.9669763751859952,0.9149993004968616
139,2019-01-05,0.9979510831892368,0.984157082408536
140,2019-01-07,0.9983911072880376,0.996774001945154
141,2019-01-10,0.9977670480159,0.9824920798146284
142,2019-01-12,0.9983826541287943,0.9944816538926105
