,Date,cf_200,cf_2000
0,2018-01-04,0.7588327219255133,0.1796020657576682
1,2018-01-14,0.0495461978918728,0.0100997579744086
2,2018-01-19,0.8043512860808177,0.2539503125056639
3,2018-01-24,0.7522692784086715,0.4454003959953053
4,2018-02-03,0.5817024710857266,0.075957544043438
5,2018-02-08,0.0197334937245275,0.0007788496588216782
6,2018-02-13,0.0,0.0
7,2018-02-18,0.5023942313583211,0.0228656051595783
8,2018-02-23,0.474720083749111,0.0265785787016266
9,2018-02-28,0.0460682951003434,0.0095820073943685
10,2018-03-05,0.5438226820544376,0.3562806939149852
11,2018-03-10,0.0,0.0
12,2018-03-15,0.6994887471759984,0.2197927867112453
13,2018-03-20,0.8544306281419619,0.5595253748337125
14,2018-03-25,0.0287901222591037,8.91696648197223e-06
15,2018-03-30,0.0,0.0
16,2018-04-04,0.7578958526324155,0.1994729617163954
17,2018-04-09,1.6548407934804e-05,0.0
18,2018-04-14,0.7721435034171305,0.3772527254578395
19,2018-04-19,0.0022548924754543,0.0
20,2018-04-24,0.1402359870819987,0.0029839851424134
21,2018-04-29,0.2986949147904721,0.0925127615440988
22,2018-05-04,0.9624378915370062,0.7399232517870623
23,2018-05-09,0.2920192968397674,0.1410437872564629
24,2018-05-14,0.7408393347695137,0.1572576694650954
25,2018-05-19,0.6208758761263783,0.1514018930305333
26,2018-05-24,0.005552016934042,0.0
27,2018-05-29,0.7048576693395302,0.3644602773581907
28,2018-06-03,0.1510871651994902,0.0558889105112523
29,2018-06-08,0.0,0.0
30,2018-06-13,0.1806966038202714,0.01746893324233
31,2018-06-18,0.439591612033795,0.1004406318089396
32,2018-06-23,0.0755823816576851,0.0094897560174715
33,2018-06-28,0.2474950886617201,0.0873015918090239
34,2018-07-03,0.0,0.0
35,2018-07-08,0.656154948700662,0.367505655373622
36,2018-07-13,0.7362001544981155,0.4972160928113503
37,2018-07-18,0.8972027011412045,0.6089145607566866
38,2018-07-23,0.0,0.0
39,2018-07-28,0.5305447123032548,0.1379212830445366
40,2018-08-02,0.0476262543523654,0.0063078018885849
41,2018-08-07,0.0720937332568005,0.0298457073165133
42,2018-08-12,0.7095197836478683,0.4168939441037005
43,2018-08-17,0.4973011118950206,0.2074487127218987
44,2018-08-22,0.6811279391804308,0.356283385106308
45,2018-08-27,0.1580216311507893,0.0144137566355422
46,2018-09-01,0.2058431008154395,0.1014491201205025
47,2018-09-06,0.0,0.0
48,2018-09-11,0.0,0.0
49,2018-09-16,0.2657590513037273,0.0717155307502123
50,2018-09-21,0.758903828508127,0.3878736380918825
51,2018-09-26,0.002681821354607,0.0
52,2018-10-01,0.8430018970528497,0.3836151427139223
53,2018-10-06,0.5446814576073357,0.2748338028552374
54,2018-10-11,0.6362541561336706,0.0421333924684782
55,2018-10-16,0.5822476597783723,0.1785105336288439
56,2018-10-21,0.0,0.0
57,2018-10-26,3.079693221492563e-05,0.0
58,2018-10-31,0.6500544590016557,0.2702631915930341
59,2018-11-05,0.0246274224357786,0.0059340392562091
60,2018-11-10,0.5475072006200264,0.0365214433951571
61,2018-11-15,0.8390435997802171,0.4613293628231149
