,Date,cf_200,cf_2000
0,2018-01-02,0.005502062825685,0.0
1,2018-01-05,0.159005579632989,0.0032980881654954
2,2018-01-07,0.0210437362991742,0.0
3,2018-01-12,0.0010105460911467,0.0
4,2018-01-15,8.737378248368469e-07,0.0
5,2018-01-20,0.0372302123235832,0.0
6,2018-01-22,0.1143765999395799,0.001090873918136
7,2018-01-25,0.1644262258857085,0.001100053444584
8,2018-01-27,0.1860694638064415,0.0016514210821155
9,2018-02-01,0.0,0.0
10,2018-02-04,0.0,0.0
11,2018-02-09,2.0852124138116545e-06,0.0
12,2018-02-11,0.0020626239050658,0.0
13,2018-02-14,0.0,0.0
14,2018-02-16,0.0312775699899732,0.0006933497312671617
15,2018-02-19,0.0,0.0
16,2018-02-21,0.0389350957505166,3.843586268282322e-06
17,2018-02-24,0.0,0.0
18,2018-02-26,0.0,0.0
19,2018-03-01,0.0954603636063995,0.0036194137017211
20,2018-03-03,0.5407156241324502,0.1184968589414826
21,2018-03-06,0.0698285687575784,0.00028296155471711293
22,2018-03-08,0.0613231291578141,0.0
23,2018-03-11,0.4244049123296866,0.0270149586171416
24,2018-03-13,0.2527076712355723,0.0236680740203855
25,2018-03-16,0.0859708990035924,0.0009090354435307246
26,2018-03-18,0.0464741578166604,0.00016626627573880146
27,2018-03-21,0.0,0.0
28,2018-03-23,0.0,0.0
29,2018-03-26,0.0,0.0
30,2018-03-28,0.1499193304280126,0.0029165559657547
31,2018-03-31,0.0,0.0
32,2018-04-02,0.2601625889460215,0.003235933581557
33,2018-04-05,0.1260881240632457,1.569246591201494e-05
34,2018-04-07,0.0014431159588795,0.0
35,2018-04-10,0.2321973220052633,0.0047252720875627
36,2018-04-12,0.1266036380838717,0.0
37,2018-04-15,0.0307361008894611,0.0019714376104617
38,2018-04-17,0.1190646771525571,0.0006509316298148457
39,2018-04-20,0.0736693641852744,0.0003474301956142047
40,2018-04-22,0.7254678232985927,0.4927469707005072
41,2018-04-25,0.0,0.0
42,2018-04-27,0.1378753665492076,0.0004435171304204205
43,2018-04-30,0.0404422359967457,0.0009407883101548632
44,2018-05-02,0.4513485462889617,0.0365346921726614
45,2018-05-05,0.1245704577677563,0.0016043000797796
46,2018-05-07,0.0442237513141887,0.0
47,2018-05-10,0.2400682806581475,0.0134996400819505
48,2018-05-12,0.0,0.0
49,2018-05-15,0.0988145498139774,0.0014075464268875
50,2018-05-17,0.0255497039667335,0.0
51,2018-05-20,0.8477458957414673,0.6796547911041015
52,2018-05-22,0.4422863503079513,0.1248952079754904
53,2018-05-25,0.9956329036828975,0.9830459343825778
54,2018-05-27,0.932661809554729,0.4694351797109215
55,2018-05-30,0.1357999803276808,5.063347237001823e-05
56,2018-06-01,0.1163354303958886,0.0025914966929005
57,2018-06-04,0.0,0.0
58,2018-06-06,0.0192558988645563,0.0
59,2018-06-09,0.0640132862334441,0.0092326184010843
60,2018-06-11,0.7345590026451772,0.33945997558342994
61,2018-06-14,0.0,0.0
62,2018-06-16,0.0,0.0
63,2018-06-19,0.9986720782079508,0.9995041938277942
64,2018-06-21,0.9977631577491723,0.990731351856889
65,2018-06-24,0.0660260700121852,0.0239847243992018
66,2018-06-26,0.987997025210384,0.8961095038007246
67,2018-06-29,0.9981787895856848,0.9923346083937618
68,2018-07-01,0.9987261139382544,0.9976292125411036
69,2018-07-04,0.9993510862972492,0.999942724103598
70,2018-07-06,0.9982705230641372,0.9914008553096688
71,2018-07-09,0.0986891988343835,0.0093177489056196
72,2018-07-11,0.9988979056631316,0.9997640629764764
73,2018-07-14,0.3654308142315423,0.1515472140279552
74,2018-07-16,0.9978267823131974,0.9903494234409164
75,2018-07-19,0.9802664891050455,0.8431695873268166
76,2018-07-21,0.0,0.0
77,2018-07-24,0.99942996444248,0.999997558799236
78,2018-07-26,0.9988243538357072,0.9997644732250528
79,2018-07-31,0.0018872600765551,0.0
80,2018-08-03,0.4387086383735017,0.052512674675884
81,2018-08-05,0.0,0.0
82,2018-08-08,0.2087520992343217,0.0306711743873103
83,2018-08-10,0.6317801302099109,0.5108117957032484
84,2018-08-13,0.9964950998578735,0.9735339017959368
85,2018-08-15,0.0,0.0
86,2018-08-18,0.8574381493843296,0.421618582490588
87,2018-08-20,0.00157561434335151,0.0
88,2018-08-23,0.9976382206685288,0.9765073811844392
89,2018-08-25,0.9917746021669004,0.9413251615220288
90,2018-08-28,0.998425494025024,0.9909619898955934
91,2018-08-30,0.997083501698526,0.9996024511630416
92,2018-09-02,0.8756392431548415,0.7610170511037919
93,2018-09-04,0.9990063359057868,0.9997658160511608
94,2018-09-07,0.9985492168393394,0.9946658945176088
95,2018-09-09,0.9983071705924308,0.9966017023434676
96,2018-09-12,0.9985382041156587,0.9869036213830789
97,2018-09-14,0.9172006264797982,0.7684908707708396
98,2018-09-17,0.5823126631150238,0.1290062327774765
99,2018-09-19,0.97392619033264,0.7855403027471901
100,2018-09-22,0.7409248020713017,0.3593225602359876
101,2018-09-24,0.5182118868581811,0.3057132194031556
102,2018-09-27,0.1087750214318827,0.0360398659534947
103,2018-09-29,0.6291226682604504,0.1476820531569178
104,2018-10-02,0.1848019969886208,0.0532378016938865
105,2018-10-04,0.0012132304568368,0.0
106,2018-10-07,0.4267227231522205,0.072917974999023
107,2018-10-09,0.0050555079028116,0.0
108,2018-10-14,0.064364160801389,0.00032191345515447905
109,2018-10-17,0.3214374800811357,0.0013345137552054
110,2018-10-19,0.9592586961412788,0.9426331599045424
111,2018-10-22,0.2462626082401677,0.001010955105732
112,2018-10-24,0.004087530889749,0.0
113,2018-10-27,0.7627650089154401,0.543276234339561
114,2018-10-29,0.2084856725863295,0.0819097105212478
115,2018-11-01,0.4801044046543054,0.075390012792134
116,2018-11-03,0.0922215517187972,0.0005057519380278459
117,2018-11-06,7.828163572620098e-05,0.0
118,2018-11-08,0.0,0.0
119,2018-11-11,0.1754755477031586,0.0007658999415225045
120,2018-11-13,0.0186308622640834,0.0
121,2018-11-16,0.1157745325908849,0.0037793541531001
122,2018-11-18,0.2318604642038856,0.0041380920247324
123,2018-11-21,0.0230998038828368,0.0011458942979314
124,2018-11-23,0.07434941474121,2.449338537821261e-05
125,2018-11-26,0.0002811173976350308,0.0
126,2018-11-28,0.0,0.0
127,2018-12-01,0.0315053579821535,0.00040817862046912327
128,2018-12-03,0.053215725746315,0.0014152735581849
129,2018-12-06,0.1555541155271909,3.565551063623405e-05
130,2018-12-08,0.0113468516734766,0.0
131,2018-12-11,0.0439965716983571,0.0002829172978100346
132,2018-12-13,0.043706720045333,0.00011392508094204182
133,2018-12-16,0.1433971712110475,0.00032695490451479966
134,2018-12-18,3.4588361790031685e-05,0.0
135,2018-12-21,0.0544923642883115,0.00042313106779172366
136,2018-12-23,0.153659001449374,0.0
137,2018-12-26,0.0,0.0
138,2018-12-28,0.3493396830131314,0.0787380990273883
139,2018-12-31,0.0064039912584941,0.0
140,2019-01-02,0.0383804942853995,0.0
141,2019-01-05,0.0801999794192028,0.0023358904752353
142,2019-01-07,0.1231686555454183,6.0783027953065193e-05
143,2019-01-10,0.0058763713003648,0.0
144,2019-01-12,0.0,0.0
145,2019-01-15,0.0005283865141105015,0.0
146,2019-01-17,0.0001925778398240263,0.0
147,2019-01-20,0.0091271796033709,0.0
148,2019-01-22,0.0019052275921006,0.0
149,2019-01-25,0.0117821140541954,0.0
150,2019-01-27,0.1482918475239559,0.0005424264533495848
151,2019-01-30,0.0,0.0
152,2019-02-01,0.000529741700679862,0.0
153,2019-02-04,0.1396259946684649,0.038551424126988
154,2019-02-06,0.1342557597332597,0.006689964651909
155,2019-02-09,0.0014918132088249,0.0
156,2019-02-11,0.0,0.0
157,2019-02-14,0.0,0.0
158,2019-02-16,0.0248360122278436,0.0
159,2019-02-19,0.9058725488618692,0.5134868704732526
160,2019-02-21,0.3876531118101338,0.104008466393158
161,2019-02-24,0.0031861624316313,0.0
162,2019-02-26,1.755585722597042e-05,0.0
163,2019-03-01,0.0048401879059337,0.0
164,2019-03-03,0.2776906266202716,0.0021866216243328
165,2019-03-06,0.0971238177819561,0.0012424138167176
166,2019-03-08,0.2241739039775539,0.0703862576110336
167,2019-03-11,0.0009414842605024784,0.0
168,2019-03-13,0.0,0.0
169,2019-03-16,0.2105688052405345,0.0460014791273252
170,2019-03-18,0.0278316537654423,0.0011345331654102
171,2019-03-21,0.023181956236986,7.587662832381499e-05
172,2019-03-23,0.0,0.0
173,2019-03-26,0.0192767011052893,0.0
174,2019-03-28,0.0008159878237843497,0.0
