,Date,cf_200,cf_2000
0,2018-01-02,0.1061320875122353,0.0412863822930479
1,2018-01-04,0.029943031112920897,0.0095986710021087
2,2018-01-07,0.0,0.0
3,2018-01-09,0.23761942217514492,0.0504299889304523
4,2018-01-12,0.1583265640968975,0.0353833858754414
5,2018-01-14,0.1818993071794165,0.06660895249659365
6,2018-01-17,0.2818986184058058,0.15932954618498849
7,2018-01-19,0.5530086515631597,0.2772164972043072
8,2018-01-22,0.5745445970359212,0.41444753836491627
9,2018-01-24,0.9275109875174259,0.8185915323373836
10,2018-01-27,0.4291332905541249,0.3129579069562478
11,2018-01-29,0.8748840119607018,0.8171035262377526
12,2018-02-01,0.7371248594467341,0.3167149147729039
13,2018-02-03,0.9178247907194015,0.7740085385680339
14,2018-02-06,0.02799496278051735,0.006427071133352
15,2018-02-08,0.13321181739246138,0.05126504408479293
16,2018-02-11,0.4554715461864685,0.2266568539032893
17,2018-02-13,0.723372521816657,0.4883011203907546
18,2018-02-16,0.6228555080660987,0.2289498067506238
19,2018-02-18,0.995822321452006,0.972148357672864
20,2018-02-21,0.3552959955341167,0.14294948122802587
21,2018-02-23,0.2803863531543682,0.059349114958535405
22,2018-02-26,0.058177825655160297,0.02224589856659465
23,2018-02-28,0.8070855986060198,0.5369264326548565
24,2018-03-03,0.32181546575800124,0.2698617478565039
25,2018-03-05,0.0008408331474069,0.0
26,2018-03-08,0.7368960147845731,0.37285129079159895
27,2018-03-10,0.8902614000671242,0.7507793996028649
28,2018-03-13,0.7619695729847472,0.621983213693182
29,2018-03-15,0.4449031954511877,0.32457312740323924
30,2018-03-18,0.576786200170068,0.4657653372707766
31,2018-03-20,0.7025740252461881,0.34616679870659905
32,2018-03-23,0.5860904321838942,0.4888599419775143
33,2018-03-25,0.9979300501448679,0.9888733409082267
34,2018-03-28,0.2447426148541617,0.0975015231973177
35,2018-03-30,0.6220693616246686,0.5088435284506767
36,2018-04-02,0.06884598776081935,0.01967398274425038
37,2018-04-04,0.7433519278572103,0.6878707721579626
38,2018-04-07,0.03416290130203265,0.0146732775536699
39,2018-04-09,0.8669911239521494,0.7748674158675349
40,2018-04-12,0.7220213764379373,0.4810321551757521
41,2018-04-14,0.9992978305480855,0.9995947156365973
42,2018-04-17,0.9562444173878566,0.8236678515155385
43,2018-04-19,0.4978517173960168,0.3070004828376274
44,2018-04-22,0.8213651893978365,0.7205262698697439
45,2018-04-24,0.9990016893017093,0.9954137920799724
46,2018-04-27,0.9980341594678842,0.9820912334056187
47,2018-04-29,0.9973941073846775,0.9803316897873753
48,2018-05-02,0.9976405166683526,0.9815431285597453
49,2018-05-04,0.9990962666984502,0.9968691827341725
50,2018-05-07,0.8574868990763338,0.6092020853808622
51,2018-05-09,0.593397506531542,0.5003114211084772
52,2018-05-12,0.9870060649272282,0.9330569632681442
53,2018-05-14,0.9988890551157831,0.9932032989436455
54,2018-05-17,0.9745991518867162,0.8914315933889911
55,2018-05-19,0.9956951635968526,0.9724841276756921
56,2018-05-22,0.9975979553794023,0.9809988122951042
57,2018-05-24,0.999140852973763,0.9986600297396961
58,2018-05-29,0.9795509177420725,0.92331376373013
59,2018-06-01,0.9569849907231963,0.8451934581909295
60,2018-06-03,0.9460039288206987,0.891296321680471
61,2018-06-06,0.9868033997212655,0.897179805419557
62,2018-06-08,0.9989733439412509,0.9959966687526032
63,2018-06-11,0.9976109041193173,0.9808764765796754
64,2018-06-13,0.23581026529016474,0.19822034584311404
65,2018-06-16,0.9975206541565975,0.9777850858748736
66,2018-06-18,0.9990065489243896,0.9956454200871636
67,2018-06-21,0.9977316566686445,0.9826263308768984
68,2018-06-23,0.9975733824949597,0.9861819340479613
69,2018-06-26,0.9933450002664718,0.9746955733788266
70,2018-06-28,0.9987847859958775,0.9914745697364014
71,2018-07-01,0.93767311778089,0.8435448670214105
72,2018-07-03,0.9941812253579786,0.9749330988913122
73,2018-07-06,0.9983846166714745,0.986102888421396
74,2018-07-08,0.998745074464428,0.991243466477303
75,2018-07-11,0.9977151243324849,0.9833030385112846
76,2018-07-13,0.9988869475504547,0.9948771556422886
77,2018-07-16,0.9601869076283095,0.9020709941017264
78,2018-07-18,0.05067495399761365,0.040097198243979004
79,2018-07-21,0.9974871591670144,0.9799383644463505
80,2018-07-23,0.9990092333562328,0.9954827383888238
81,2018-07-26,0.6169285617476754,0.4722840405965337
82,2018-07-28,0.06795046494010229,0.02206080590545409
83,2018-07-31,0.8995883576388761,0.7612977667477645
84,2018-08-02,0.7867969465502886,0.5520341283539969
85,2018-08-05,0.9984571567707217,0.9850829062251727
86,2018-08-07,0.9984865620179919,0.9875444622041161
87,2018-08-10,0.9934171863980223,0.9494777543609928
88,2018-08-12,0.999045790934942,0.996822884161138
89,2018-08-15,0.9977833920004107,0.9831636742485952
90,2018-08-17,0.9983300974386123,0.9983475283115357
91,2018-08-20,0.9968463386022239,0.979968750681965
92,2018-08-22,0.71556803059505,0.6256083916025262
93,2018-08-25,0.9978321863961739,0.9834659583364223
94,2018-08-27,0.5819144458294866,0.4094107059639842
95,2018-08-30,0.6078185138391061,0.5186174480062358
96,2018-09-01,0.7093187836319055,0.619485437761941
97,2018-09-04,0.4916000123689639,0.3233537706010986
98,2018-09-06,0.9990876741051,0.9979514663876727
99,2018-09-09,0.997604568266423,0.9802211449527634
100,2018-09-11,0.9968511839918904,0.9722462852591984
101,2018-09-14,0.8432281346152324,0.6384061117436737
102,2018-09-19,0.9975385650478372,0.9797963827704832
103,2018-09-21,0.9991061828382496,0.9974049482564836
104,2018-09-24,0.9970832554302889,0.9769144206178171
105,2018-09-26,0.9987619191224295,0.9909734918310733
106,2018-09-29,0.9970758656322753,0.9787668560189048
107,2018-10-01,0.9869528061038908,0.9669550726463212
108,2018-10-04,0.7705894460073552,0.3173773839584967
109,2018-10-06,0.8914039436919037,0.7878420231838248
110,2018-10-09,0.9068197506041653,0.805485020485839
111,2018-10-11,0.9899121487518325,0.9578594589979066
112,2018-10-14,0.9274520975422083,0.8139750735212441
113,2018-10-16,0.9811992394942224,0.9391693897621471
114,2018-10-19,0.8424453122974989,0.4556198592084638
115,2018-10-21,0.9975229807788628,0.984514726459067
116,2018-10-24,0.9969479478184312,0.9765846025777204
117,2018-10-26,0.9989961887895185,0.9944653847056459
118,2018-10-29,0.9905224316046044,0.9553767831871676
119,2018-10-31,0.9983658462685778,0.9904978900176492
120,2018-11-03,0.9504024663879176,0.833064345729212
121,2018-11-05,0.9992826651787898,0.9995845688801657
122,2018-11-08,0.3597499348746718,0.26522761611601153
123,2018-11-10,0.8050283797326898,0.742116277168059
124,2018-11-15,0.9372249814159865,0.8552190983248058
125,2018-11-18,0.40054882826537946,0.2885827832475203
126,2018-11-20,0.7334175951578368,0.41367695660577225
127,2018-11-23,0.6406733495991067,0.3454678981820829
128,2018-11-25,0.7514876342116046,0.603324749543183
129,2018-11-28,0.0014447558854493,5.31826813015736e-06
130,2018-11-30,0.8484027655668335,0.5610713408150864
131,2018-12-03,0.6713735067909756,0.26213090885374785
132,2018-12-05,0.7972289540177926,0.44348954012103287
133,2018-12-08,0.7388767054767099,0.565555973852942
134,2018-12-10,0.3396724415649822,0.1767667907751495
135,2018-12-13,0.85208293610692,0.6918917849697155
136,2018-12-15,0.6335383157905762,0.5096197369652329
137,2018-12-18,0.6047448042713766,0.45390531765453923
138,2018-12-20,0.8791452234171091,0.7049209117299191
139,2018-12-23,0.6290021345690981,0.3909531700155817
140,2018-12-25,0.4889925810980712,0.3023189787718831
141,2018-12-28,0.856631089531493,0.6041897633287338
142,2018-12-30,0.0005824783810637,0.0
143,2019-01-02,0.0,0.0
144,2019-01-04,0.4398485025714061,0.312116503696627
145,2019-01-07,0.019515858716373968,0.0030300295177733
146,2019-01-09,0.1300142909356445,0.0323659260025371
147,2019-01-12,0.007766910694898649,2.1454065185478006e-05
148,2019-01-14,0.3438042880770601,0.2762840299697996
149,2019-01-17,0.6900326117601616,0.48141892733282887
150,2019-01-19,0.7333445399304579,0.42302808091382726
151,2019-01-22,0.0,0.0
152,2019-01-24,0.04362125325601965,0.0004415409589334475
153,2019-01-27,0.0673279556161325,0.01670849916834015
154,2019-01-29,0.15044367121731855,0.03319861248517465
155,2019-02-01,0.027923941297299148,0.0097914081460379
156,2019-02-03,0.6705664216878713,0.464066799901368
157,2019-02-06,0.0974497547483371,0.050952704755833
158,2019-02-08,0.43411431089539265,0.3832226893744015
159,2019-02-11,0.0,0.0
160,2019-02-13,0.6280778030920195,0.2799979121283364
161,2019-02-16,0.02810145974022005,0.00831908995394295
162,2019-02-18,0.6539258953393682,0.14195379266265035
163,2019-02-21,0.6172213039159091,0.18624492810145585
164,2019-02-23,0.09409669025984274,0.02068088640093065
165,2019-02-26,0.13776936245672675,0.0550159023290023
166,2019-02-28,0.0,0.0
167,2019-03-03,0.28408317313947273,0.13893359186029725
168,2019-03-05,0.01168404021967195,0.00041512750493088584
169,2019-03-08,0.13008412029297448,0.07330303089387068
170,2019-03-10,0.0,0.0
171,2019-03-13,0.7578324875089093,0.26051189553697407
172,2019-03-15,0.09527039799255599,0.060759503804593
173,2019-03-18,0.4231180193702255,0.2552431723818014
174,2019-03-20,0.9794982569771576,0.9304841191006064
175,2019-03-23,0.1548781724564128,0.0627804798736196
176,2019-03-25,0.9931612253616914,0.9573947515982728
177,2019-03-28,0.978487102412599,0.8760839858242524
178,2019-03-30,0.7829367274680773,0.668870093319505
179,2019-04-02,0.997451735520645,0.9795860293601223
180,2019-04-04,0.6586424258283012,0.3930533105419209
181,2019-04-07,0.9796456168127038,0.9241358990298637
182,2019-04-09,0.971346097001342,0.9140284722669447
183,2019-04-12,0.7373059000127616,0.4084504762721989
184,2019-04-14,0.9727801606139654,0.876795342436671
185,2019-04-17,0.8103703000277074,0.6544932688357894
186,2019-04-19,0.5253536379534898,0.3553530317883165
187,2019-04-22,0.7938069149349107,0.7068806893147657
188,2019-04-24,0.14250542759172924,0.070464693334324
189,2019-04-27,0.5247073734128014,0.2878657354475721
190,2019-04-29,0.03019805371167155,0.0035029980291117
191,2019-05-02,0.6321663232061867,0.4943915037643412
192,2019-05-04,0.9912142324960345,0.9875046720758056
193,2019-05-07,0.46587056082988326,0.3304694512847728
194,2019-05-09,0.9982695264292977,0.991389876900545
195,2019-05-12,0.9977280074419324,0.9824681443126742
196,2019-05-14,0.9975960858624158,0.9953713207374366
197,2019-05-17,0.7634272170534642,0.503499521465723
198,2019-05-19,0.9902257268208183,0.9377667859987028
199,2019-05-24,0.9983103467906462,0.9976305405762234
200,2019-05-27,0.9225010486676628,0.7166678073381838
201,2019-05-29,0.8362009601719155,0.8191267944028815
202,2019-06-01,0.997751442891571,0.9826964577117758
203,2019-06-03,0.4178760182504263,0.2987421547515817
204,2019-06-06,0.9978104399027066,0.9833024569622022
205,2019-06-08,0.992224338196843,0.9790065610608841
206,2019-06-11,0.9977391462451154,0.9820062623717053
207,2019-06-13,0.9108880989892374,0.8085922603156915
208,2019-06-16,0.7643575917698682,0.5881052221546073
209,2019-06-18,0.7163166151704063,0.3031472384781224
210,2019-06-21,5.139635490988138e-05,0.0
211,2019-06-23,0.8751516756987242,0.813410174884881
212,2019-06-26,0.9335730466806327,0.8109490248995705
213,2019-06-28,0.9982114036899845,0.9909073486835582
214,2019-07-01,0.9977338658273802,0.9827023303315007
215,2019-07-03,0.998263926941248,0.9923411773566082
216,2019-07-06,0.9708076887112016,0.9289936022648988
217,2019-07-08,0.8167522329666765,0.7038615528351748
218,2019-07-11,0.9954510958280915,0.9701045377212802
219,2019-07-13,0.9982885050703464,0.9888350067125138
220,2019-07-16,0.9977572777901191,0.983105660811983
221,2019-07-18,0.9983029579510156,0.9956346517114039
222,2019-07-21,0.970103877168287,0.8636881745458841
223,2019-07-23,0.9983396417870206,0.9977766486628141
224,2019-07-26,0.9977596776942681,0.983029535027343
225,2019-07-28,0.9714939865202898,0.9464101107457615
226,2019-07-31,0.7829388555450985,0.6760139819968406
227,2019-08-02,0.9982183152244357,0.9889630503634361
228,2019-08-05,0.9977633204604536,0.983061541106116
229,2019-08-07,0.9980816199599389,0.9887463488322501
230,2019-08-10,0.9977480054823463,0.9825175647933888
231,2019-08-12,0.9956006622442819,0.9682770932746838
232,2019-08-15,0.9977160429839576,0.9816901639757768
233,2019-08-17,0.9983172936794036,0.9971741610372924
234,2019-08-20,0.8679999739608939,0.7419327815660631
235,2019-08-22,0.34912595398501756,0.1889107882587318
236,2019-08-25,0.9897093504980953,0.9608965657627898
237,2019-08-27,0.9966625335673034,0.9814764574804626
238,2019-08-30,0.8286590162974363,0.6278106019833705
239,2019-09-01,0.9981746609357115,0.9887834292925809
240,2019-09-04,0.8991933587783658,0.8292269906513461
241,2019-09-06,0.9884827522285664,0.922168804799368
242,2019-09-09,0.9297058445775654,0.843320467871123
243,2019-09-11,0.9983229047086513,0.9987889696818815
244,2019-09-14,0.9967842804362909,0.9726298480081065
245,2019-09-16,0.5979612154200347,0.26062094906091526
246,2019-09-19,0.9970265237387321,0.9750747931319512
247,2019-09-21,0.9734701899752414,0.9237915088561681
248,2019-09-26,0.9403023680312874,0.861108165582223
249,2019-09-29,0.9952009319251258,0.9602197768451497
250,2019-10-01,0.3292492540825566,0.21581710722880856
251,2019-10-04,0.9950903635690271,0.9616534749008487
252,2019-10-06,0.9279049317603629,0.8945773979363704
253,2019-10-09,0.9946956186603855,0.9583361172601825
254,2019-10-11,0.9982933526746107,0.9979479573453787
255,2019-10-14,0.969109721668186,0.8266720916134682
256,2019-10-16,0.935213713323112,0.874958776816973
257,2019-10-19,0.9950755624409555,0.9638145931791373
258,2019-10-21,0.9983172633055106,0.9971520525934028
259,2019-10-24,0.9743429547806888,0.8850803729457464
260,2019-10-26,0.9114928497538138,0.7585750547068273
261,2019-10-29,0.6174610816388812,0.2526943901218101
262,2019-10-31,0.857962582260431,0.7567340228474988
263,2019-11-03,0.7495528549079326,0.5192105653437525
264,2019-11-05,0.9926872122783553,0.9596941006102414
265,2019-11-08,0.9844452258253351,0.9354786593618306
266,2019-11-10,0.0581551294315829,0.02764742542767155
267,2019-11-13,0.806033180878766,0.5071248559222017
268,2019-11-15,0.044091249795964495,0.00288943263821945
269,2019-11-18,0.4942064197512625,0.1762805462440339
270,2019-11-20,0.9772568558811363,0.8812059230214495
271,2019-11-23,0.7599278986360658,0.3290110043159329
272,2019-11-25,0.8617728277758044,0.7013158176780586
273,2019-11-28,0.9056637003790666,0.7332688367792735
274,2019-11-30,0.754792720896345,0.5747702636115506
275,2019-12-03,0.983575597700886,0.9225288061889423
276,2019-12-05,0.6308673034241703,0.38449711087784455
277,2019-12-08,0.6449147649124427,0.44608893870706734
278,2019-12-10,0.24190344442713899,0.10645026091516675
279,2019-12-13,0.7359995207977514,0.35404641212827137
280,2019-12-15,0.00811011829951595,0.0027245186972023
281,2019-12-18,0.5603808986894503,0.3530851184318105
282,2019-12-20,0.35164261862916557,0.1700002520247611
283,2019-12-23,0.2987541531749172,0.16347876522506719
284,2019-12-25,0.0,0.0
285,2019-12-28,0.7787326023392727,0.4251020615827892
286,2019-12-30,0.11962624468635691,0.0456096257930019
287,2020-01-02,0.0,0.0
288,2020-01-04,0.0,0.0
289,2020-01-07,0.5665310380073916,0.2955364666677409
290,2020-01-09,0.17099092916034392,0.07845230849617155
291,2020-01-12,0.36647695683415626,0.2584488340556932
292,2020-01-14,0.4903506669988234,0.22062308076337764
293,2020-01-17,0.18739002928489146,0.11174824002349575
294,2020-01-19,0.0,0.0
295,2020-01-22,0.0,0.0
296,2020-01-24,0.36075821152184234,0.10785587822038101
297,2020-01-27,0.6555282075459119,0.26376415810477455
298,2020-01-29,0.0,0.0
299,2020-02-01,0.0625467096389832,0.01552567883414705
300,2020-02-03,0.4858159966675254,0.436302538339467
301,2020-02-06,0.7843605778178881,0.4823684047092756
302,2020-02-08,0.5512249169536144,0.38690597786430236
303,2020-02-11,0.9428235132418474,0.7995696419157439
304,2020-02-13,0.029023982836600803,0.01554541760342955
305,2020-02-16,0.7536014161700096,0.3927105713529441
306,2020-02-18,0.8353882683926979,0.6298247369883028
307,2020-02-21,0.0086362682363367,0.0003084474128213245
308,2020-02-23,0.0,0.0
309,2020-02-26,0.0,0.0
310,2020-02-28,0.8860084946804594,0.7456258885001333
311,2020-03-02,0.7613375281429013,0.5419707084029742
312,2020-03-04,0.8989293116236972,0.803119150433313
313,2020-03-07,0.070558544661371,0.02721875583465635
314,2020-03-09,0.9798912460627114,0.9390393588548214
315,2020-03-12,0.6943720267104252,0.5801757037990657
316,2020-03-14,0.18576782810896753,0.10862642751168486
317,2020-03-17,0.9947517505202331,0.9579662535467449
318,2020-03-19,0.7280012508665135,0.41701545825962616
319,2020-03-22,0.09488648058676266,0.0440176430930476
320,2020-03-24,0.9859779309947122,0.9135521234134979
321,2020-03-27,0.8005306767202114,0.5956893478967835
322,2020-03-29,0.7477621055002931,0.3792895248574074
323,2020-04-01,0.9939229464043476,0.9455119943125407
324,2020-04-03,0.7194399767605114,0.39869402675281707
325,2020-04-06,0.46465814102921515,0.20870921289544364
326,2020-04-08,0.9447472437308644,0.8678463907890078
327,2020-04-11,0.997732906810384,0.9818376568421784
328,2020-04-13,0.9983023676385685,0.9985221184957029
329,2020-04-16,0.9963505542667452,0.9706428411885522
330,2020-04-18,0.9983409642866279,0.9988094073217292
331,2020-04-21,0.915155130625889,0.8219905508429701
332,2020-04-23,0.8729401924112014,0.7561222808783314
333,2020-04-26,0.9960608503159026,0.9667184306686087
334,2020-04-28,0.9983492405566972,0.9984590303392096
335,2020-05-01,0.9924761155923485,0.9716695861845515
336,2020-05-03,0.8166284343703272,0.6458308529067103
337,2020-05-06,0.8957082539778558,0.613143519037622
338,2020-05-08,0.9051420077169543,0.8409933651791395
339,2020-05-11,0.008493256322818997,0.0011120301623446
340,2020-05-13,0.6771142898330761,0.5871274372317986
341,2020-05-16,0.9977733277171643,0.9828611619427374
342,2020-05-18,0.9983629115764779,0.9988193456174563
343,2020-05-21,0.9976762395076957,0.9818660827344132
344,2020-05-23,0.9983025266415606,0.9975552821389491
345,2020-05-26,0.9977415312091833,0.9818926013746163
346,2020-05-28,0.8961054379077554,0.8069638126887198
347,2020-05-31,0.9977047503822213,0.9818599398307746
348,2020-06-02,0.9983267776371042,0.9960697974354055
349,2020-06-05,0.538398992852497,0.3787375955554114
350,2020-06-07,0.998334936666179,0.9976886831721198
351,2020-06-10,0.9977369585771982,0.9826750122749374
352,2020-06-12,0.7990147523925869,0.7110164096201423
353,2020-06-15,0.144870545942751,0.0701131491156038
354,2020-06-17,0.9945701299344173,0.9895136872226518
355,2020-06-20,0.0,0.0
356,2020-06-22,0.9965741908620278,0.9942793339360074
357,2020-06-25,0.8822059099532702,0.7716921687587915
358,2020-06-27,0.998337029575723,0.9984574482443033
