Date,cf_200,cf_2000
2018-01-05,0.953446,0.909718
2018-01-10,0.470094,0.353355
2018-01-20,0.575899,0.321230
2018-01-25,0.886793,0.810820
2018-01-30,0.997682,0.981879
2018-02-09,0.989934,0.943707
2018-02-14,0.615148,0.342523
2018-02-19,0.724788,0.635402
2018-02-24,0.990635,0.949626
2018-03-01,0.458941,0.419666
2018-03-06,0.844154,0.730416
2018-03-11,0.285121,0.188508
2018-03-16,0.889223,0.771969
2018-03-21,0.891409,0.783671
2018-03-26,0.018004,0.007251
2018-03-31,0.508176,0.401724
2018-04-05,0.053031,0.016115
2018-04-10,0.790259,0.675251
2018-04-15,0.418715,0.354732
2018-04-20,0.999154,0.994100
2018-04-25,0.007490,0.000996
2018-04-30,0.335211,0.163652
2018-05-05,0.952178,0.904886
2018-05-10,0.981924,0.949140
2018-05-15,0.472769,0.361184
2018-05-20,0.892699,0.787354
2018-05-25,0.820655,0.719311
2018-05-30,0.000001,0.000000
2018-06-04,0.027501,0.004122
2018-06-09,0.001108,0.000000
2018-06-14,0.017686,0.000508
2018-06-19,0.000000,0.000000
2018-06-24,0.033345,0.002935
2018-06-29,0.307441,0.222783
2018-07-04,0.016633,0.007330
2018-07-09,0.000000,0.000000
2018-07-14,0.005120,0.000285
2018-07-19,0.014131,0.000558
2018-07-24,0.001640,0.000000
2018-07-29,0.014485,0.001568
2018-08-03,0.415313,0.347555
2018-08-08,0.000000,0.000000
2018-08-13,0.000086,0.000000
2018-08-18,0.018716,0.000277
2018-08-23,0.002845,0.000000
2018-08-28,0.269870,0.195066
2018-09-02,0.000171,0.000000
2018-09-07,0.005778,0.003080
2018-09-12,0.000823,0.000000
2018-09-17,0.000003,0.000000
2018-09-22,0.012064,0.005260
2018-09-27,0.000252,0.000000
2018-10-02,0.000623,0.000000
2018-10-07,0.000599,0.000000
2018-10-12,0.000000,0.000000
2018-10-17,0.300973,0.254303
2018-10-22,0.048545,0.032348
2018-10-27,0.000000,0.000000
2018-11-01,0.125072,0.067188
2018-11-06,0.000000,0.000000
2018-11-11,0.002102,0.000059
2018-11-16,0.013098,0.000714
2018-11-21,0.016051,0.005136
2018-11-26,0.058042,0.022201
2018-12-01,0.750950,0.519014
2018-12-06,0.939696,0.819929
2018-12-11,0.731952,0.586493
2018-12-16,0.341704,0.249561
2018-12-21,0.413846,0.259896
2018-12-26,0.069994,0.015599
2018-12-31,0.556239,0.379535
2019-01-05,0.607563,0.531243
2019-01-10,0.281552,0.142650
2019-01-15,0.712926,0.528505
2019-01-20,0.771541,0.542875
2019-01-25,0.922646,0.794153
2019-01-30,0.320829,0.138787
2019-02-04,0.019380,0.000826
2019-02-09,0.107485,0.023463
2019-02-14,0.948520,0.779531
2019-02-19,0.165656,0.059626
2019-02-24,0.455586,0.317658
2019-03-01,0.990505,0.923477
2019-03-11,0.975922,0.928274
2019-03-16,0.924975,0.884502
2019-03-21,0.997862,0.984536
2019-03-26,0.997693,0.982630
2019-03-31,0.996696,0.975252
2019-04-05,0.839781,0.806385
2019-04-10,0.946084,0.726723
2019-04-15,0.959375,0.872843
2019-04-20,0.900056,0.812596
2019-04-25,0.805760,0.760121
2019-04-30,0.900545,0.831820
2019-05-05,0.257783,0.116248
2019-05-10,0.302436,0.255896
2019-05-15,0.005030,0.000952
2019-05-20,0.265711,0.172187
2019-05-25,0.044002,0.005336
2019-05-30,0.000000,0.000000
2019-06-04,0.075596,0.028097
2019-06-09,0.022931,0.016333
2019-06-14,0.050265,0.023072
2019-06-19,0.032869,0.010034
2019-06-24,0.167125,0.104133
2019-06-29,0.000007,0.000000
2019-07-04,0.000798,0.000000
2019-07-09,0.001760,0.000261
2019-07-14,0.050193,0.017052
2019-07-19,0.035483,0.014309
2019-07-24,0.433117,0.224887
2019-07-29,0.000000,0.000000
2019-08-03,0.000006,0.000000
2019-08-08,0.007900,0.002371
2019-08-13,0.004198,0.001284
2019-08-18,0.000000,0.000000
2019-08-23,0.002289,0.000761
2019-08-28,0.000000,0.000000
2019-09-02,0.007744,0.001901
2019-09-07,0.000000,0.000000
2019-09-12,0.002395,0.000017
2019-09-17,0.089055,0.053177
2019-09-22,0.009785,0.002563
2019-09-27,0.018814,0.011645
2019-10-02,0.436073,0.333708
2019-10-07,0.000118,0.000000
2019-10-12,0.277638,0.229493
2019-10-17,0.388581,0.205275
2019-10-22,0.076747,0.035881
2019-10-27,0.020045,0.006743
2019-11-01,0.360298,0.257171
2019-11-06,0.343747,0.279324
2019-11-11,0.104576,0.063583
2019-11-16,0.001350,0.000000
2019-11-21,0.032009,0.023014
2019-11-26,0.137855,0.084656
2019-12-01,0.030958,0.005631
2019-12-06,0.115872,0.073430
2019-12-11,0.000000,0.000000
2019-12-16,0.345676,0.189897
2019-12-21,0.769565,0.715819
2019-12-26,0.709421,0.555757
2019-12-31,0.923939,0.797002
2020-01-05,0.917558,0.807034
2020-01-10,0.465983,0.358540
2020-01-15,0.980716,0.941871
2020-01-20,0.850611,0.744546
2020-01-25,0.861026,0.620684
2020-01-30,0.923700,0.736733
2020-02-04,0.741150,0.606708
2020-02-09,0.960785,0.859406
2020-02-14,0.989730,0.945615
2020-02-19,0.997499,0.979055
2020-02-24,0.813735,0.643463
2020-02-29,0.471216,0.263201
2020-03-05,0.744067,0.577313
2020-03-10,0.272122,0.090118
2020-03-15,0.991378,0.959403
2020-03-20,0.710904,0.635571
2020-03-25,0.566815,0.441012
2020-03-30,0.965606,0.896170
2020-04-04,0.993018,0.972577
2020-04-09,0.387529,0.270671
2020-04-14,0.085100,0.041561
2020-04-19,0.987028,0.964375
2020-04-24,0.739067,0.607448
2020-04-29,0.981711,0.956263
2020-05-04,0.008170,0.000025
2020-05-09,0.114872,0.071818
2020-05-14,0.661486,0.344641
2020-05-19,0.542930,0.397088
2020-05-24,0.052988,0.031915
2020-05-29,0.210002,0.116428
2020-06-03,0.303656,0.193095
2020-06-08,0.000021,0.000000
2020-06-13,0.000339,0.000000
2020-06-18,0.000008,0.000000
2020-06-23,0.003147,0.001231
2020-06-28,0.258577,0.154140
2020-07-03,0.000000,0.000000
2020-07-08,0.585147,0.428753
2020-07-13,0.000590,0.000000
2020-07-18,0.000000,0.000000
2020-07-23,0.028104,0.003100
2020-07-28,0.000000,0.000000
2020-08-02,0.006221,0.000825
2020-08-07,0.048564,0.004490
2020-08-12,0.000000,0.000000
2020-08-17,0.000000,0.000000
2020-08-22,0.000000,0.000000
2020-08-27,0.004583,0.000591
2020-09-01,0.001321,0.000000
2020-09-06,0.239248,0.152482
2020-09-11,0.000000,0.000000
2020-09-16,0.000000,0.000000
2020-09-21,0.007324,0.000337
2020-09-26,0.055461,0.013546
2020-10-01,0.017895,0.008001
2020-10-06,0.745662,0.708615
2020-10-11,0.006739,0.003862
2020-10-16,0.000095,0.000000
2020-10-21,0.007724,0.000003
2020-10-26,0.080564,0.054015
