Date,cf_200,cf_2000
2018-01-05,0,0
2018-01-07,0.336243,0.0444224
2018-01-10,0.143966,0.0123854
2018-01-12,0,0
2018-01-17,0.446356,0.220484
2018-01-20,0.15483,0.0864716
2018-01-25,0,0
2018-01-27,0.657636,0.448971
2018-01-30,0.975504,0.887788
2018-02-01,0.0363023,0.00347406
2018-02-09,0.383854,0.152422
2018-02-11,0.591221,0.275891
2018-02-14,0.921906,0.771899
2018-02-16,0,0
2018-02-19,0.831162,0.617523
2018-02-21,0.86146,0.575662
2018-02-24,0.454007,0.0965627
2018-02-26,0.246619,0.0626165
2018-03-01,0,0
2018-03-03,0.564608,0.461258
2018-03-06,0.206271,0.100857
2018-03-08,0.954135,0.87488
2018-03-11,0.958733,0.934431
2018-03-13,0.906625,0.857553
2018-03-16,0.174301,0.0944378
2018-03-18,0.363878,0.203281
2018-03-21,4.39611e-06,0
2018-03-23,0.069861,0.000171353
2018-03-26,0.780304,0.572053
2018-03-28,0.258271,0.157715
2018-03-31,0,0
2018-04-02,0.0197107,0.00677025
2018-04-05,0,0
2018-04-07,0.0269299,0.00178818
2018-04-10,0.120223,0.0302663
2018-04-12,0.957716,0.814195
2018-04-15,0.633165,0.26616
2018-04-17,0.738673,0.60479
2018-04-20,0.0124445,0
2018-04-22,0.000215573,0
2018-04-25,0.000606983,0
2018-04-27,0,0
2018-04-30,0.59861,0.436944
2018-05-02,0.661335,0.487252
2018-05-05,0.183549,0.117971
2018-05-07,0.692642,0.524741
2018-05-10,0.00886702,0.00280235
2018-05-12,0.11898,0.0303287
2018-05-15,0.0152415,0.00560992
2018-05-17,0.964206,0.924393
2018-05-20,0.26601,0.216247
2018-05-22,2.35319e-05,0
2018-05-25,0.0592508,0.0335103
2018-05-30,0.912786,0.845855
2018-06-01,0,0
2018-06-04,0.0688537,0.00921797
2018-06-06,0,0
2018-06-09,0,0
2018-06-11,0.462287,0.216159
2018-06-14,0,0
2018-06-16,0.110069,0.07129
2018-06-19,0,0
2018-06-21,0.0117103,0.0015679
2018-06-24,0.0740254,0.035558
2018-06-26,0.000173376,0
2018-06-29,0,0
2018-07-01,0.290918,0.243229
2018-07-04,0.337295,0.177818
2018-07-06,0,0
2018-07-09,0.586884,0.397398
2018-07-11,0,0
2018-07-14,0.444549,0.315619
2018-07-16,0.0293706,0.00204283
2018-07-19,0.00928388,1.12011e-05
2018-07-21,0.988349,0.97359
2018-07-24,0.9989,0.993487
2018-07-26,0.370202,0.327984
2018-07-29,0,0
2018-07-31,0,0
2018-08-03,0.741596,0.582994
2018-08-05,0.865613,0.7615
2018-08-08,0.998685,0.991459
2018-08-10,0.0246217,0.000151096
2018-08-13,0.690992,0.584245
2018-08-15,0,0
2018-08-18,0,0
2018-08-20,0.693474,0.513474
2018-08-23,0,0
2018-08-25,0.000340783,0
2018-08-28,0,0
2018-08-30,0.848481,0.813502
2018-09-02,0.999365,0.99881
2018-09-04,0,0
2018-09-07,6.93897e-06,0
2018-09-09,0.575164,0.438511
2018-09-12,0,0
2018-09-14,0,0
2018-09-17,0.264254,0.13747
2018-09-19,0.0293497,0.00789668
2018-09-22,0,0
2018-09-24,0.361919,0.243766
2018-09-27,0.000167196,0
2018-09-29,0,0
2018-10-02,0.998894,0.994701
2018-10-04,0,0
2018-10-07,0.00973929,0.000517535
2018-10-09,0.865726,0.741189
2018-10-12,0.0195412,0.00669928
2018-10-14,0.0123706,0.00306747
2018-10-17,0,0
2018-10-19,0.0127,0.000393527
2018-10-22,0.00132097,0
2018-10-24,0.000239732,0
2018-10-27,0,0
2018-10-29,4.6363e-06,0
2018-11-01,0,0
2018-11-03,0.0805374,0.0194723
2018-11-06,0.967792,0.882081
2018-11-08,1.00506e-05,0
2018-11-11,0,0
2018-11-13,0,0
2018-11-16,0.238001,0.0319475
2018-11-18,0,0
2018-11-21,0.478793,0.375933
2018-11-23,0,0
2018-11-26,2.14973e-06,0
2018-11-28,0.0523981,0.00212452
2018-12-01,7.14246e-05,0
2018-12-03,0,0
2018-12-06,0.577466,0.207431
2018-12-08,0,0
2018-12-13,0.00429751,4.79486e-07
2019-01-02,0.328119,0.030698
2019-01-05,0.459583,0.156842
2019-01-07,0.311455,0.0773533
2019-01-10,0.570531,0.442657
2019-01-12,0.10835,0.00200254
2019-01-15,0.00551075,0
2019-01-17,0.101794,0.0183815
2019-01-20,0.972474,0.842785
2019-01-22,0.976922,0.930117
2019-01-25,0,0
2019-01-27,0.21619,0.0138695
2019-01-30,0.00234499,0
2019-02-01,0.903696,0.78757
2019-02-04,0.0017606,8.42381e-05
2019-02-06,0.342045,0.0756215
2019-02-09,0,0
2019-02-11,0,0
2019-02-14,0.000826226,0
2019-02-16,0.0889974,0.0399454
2019-02-19,0.116381,0.0949233
2019-02-21,0.93197,0.742816
2019-02-24,0.599457,0.474708
2019-02-26,0.178324,0.054625
2019-03-01,0,0
2019-03-03,0.291979,0.148349
2019-03-06,0,0
2019-03-08,0,0
2019-03-11,0.0603211,0.0372115
2019-03-13,0.0540347,2.81794e-05
2019-03-16,0,0
2019-03-18,0.138854,0.0589077
2019-03-21,0,0
2019-03-23,0.00966007,0.00172428
2019-03-26,0.649432,0.186719
2019-03-28,0.99693,0.979658
2019-03-31,0.99644,0.975053
2019-04-02,0.198335,0.0846413
2019-04-05,0.000176558,0
2019-04-07,0.0746813,0.0262621
2019-04-10,0,0
2019-04-12,0.346729,0.093198
2019-04-15,0.552857,0.28335
2019-04-17,0.44176,0.15498
2019-04-20,0.993394,0.972053
2019-04-22,0.443604,0.194556
2019-04-25,0.997048,0.978688
2019-04-27,0.998397,0.990895
2019-04-30,0,0
2019-05-02,0,0
2019-05-05,0.0019358,0
2019-05-10,0.0536133,0.0384055
2019-05-12,0.497058,0.277774
2019-05-15,0.749746,0.671605
2019-05-17,6.42306e-07,0
2019-05-20,0,0
2019-05-22,0,0
2019-05-25,0.0185963,0.00466395
2019-05-27,0,0
2019-05-30,0.0317918,0.00282097
2019-06-01,0.000160053,0
2019-06-04,0,0
2019-06-06,1.471e-05,0
2019-06-09,0.00358657,0.000235416
2019-06-11,0.246639,0.234573
2019-06-14,0,0
2019-06-16,0,0
2019-06-19,0.00166629,0
2019-06-21,0,0
2019-06-24,0,0
2019-06-26,0.0348211,0.00470181
2019-06-29,0,0
2019-07-01,0.0204152,0.00933641
2019-07-04,0.935852,0.891553
2019-07-06,0,0
2019-07-09,0,0
2019-07-11,0.996683,0.981534
2019-07-14,0,0
2019-07-16,0,0
2019-07-19,0.00774684,0.000395926
2019-07-21,0,0
2019-07-24,0,0
2019-07-26,0.280905,0.216323
2019-07-29,0.0972069,0.0740748
2019-07-31,0,0
2019-08-03,0,0
2019-08-05,1.87942e-05,0
2019-08-08,0,0
2019-08-10,0,0
2019-08-13,0,0
2019-08-15,8.57725e-05,0
2019-08-18,0.273188,0.127951
2019-08-20,0.00231876,0
2019-08-23,0.00094708,0
2019-08-25,0.285369,0.171427
2019-08-28,0.256241,0.143402
2019-08-30,0.14519,0.0335446
2019-09-02,0.0245556,0.00255994
2019-09-04,0.984681,0.953754
2019-09-07,0.385758,0.305085
2019-09-09,0.129201,0.0740897
2019-09-12,0.0287819,0.0153451
2019-09-14,9.67648e-05,0
2019-09-17,0.979542,0.962941
2019-09-19,0.0801056,0.0526941
2019-09-22,0,0
2019-09-24,0.997796,0.985794
2019-09-27,0,0
2019-09-29,0.000272651,0
2019-10-02,0.00243382,0
2019-10-04,0.119078,0.06606
2019-10-07,0,0
2019-10-09,0.0135723,0.00354685
2019-10-12,0.854251,0.817628
2019-10-14,0.000174982,0
2019-10-17,0.470616,0.364347
2019-10-19,0,0
2019-10-22,0.0396824,0.00341303
2019-10-24,0,0
2019-10-27,0.977853,0.953051
2019-10-29,0.770239,0.683403
2019-11-01,0.0317272,0.00573014
2019-11-03,0,0
2019-11-06,0.000500298,0
2019-11-08,0.00140177,0
2019-11-11,0.633564,0.170043
2019-11-13,0,0
2019-11-16,0,0
2019-11-18,0.721068,0.409189
2019-11-21,0,0
2019-11-23,0,0
2019-11-26,0,0
2019-11-28,3.43193e-05,0
2019-12-01,0.0663312,0.00596893
2019-12-03,0.00108743,0.000147908
2019-12-06,0,0
2019-12-08,0.149275,0.0736532
2019-12-13,0.00289881,0
2020-01-02,0.0195907,0.000196314
2020-01-05,0.127321,0.00144906
2020-01-07,0,0
2020-01-10,0.111289,0.00324972
2020-01-12,0.042652,5.60122e-06
2020-01-15,0.0289705,0.00101062
2020-01-17,0.417997,0.19098
2020-01-20,0.283791,0.0556745
2020-01-22,0.573116,0.298804
2020-01-25,0.967432,0.790162
2020-01-27,0.535457,0.299022
2020-01-30,0.226756,0.0970566
2020-02-01,0.0386684,0.00892303
2020-02-04,0,0
2020-02-06,0.104086,0.0429405
2020-02-09,0.665458,0.296233
2020-02-11,0.759835,0.357673
2020-02-14,0.000743008,0
2020-02-16,0.898003,0.764865
2020-02-19,0.000507355,0
2020-02-21,0.186151,0.0604024
2020-02-24,0.998681,0.995682
2020-02-26,0.29592,0.0774312
2020-02-29,0.695884,0.417577
2020-03-02,0.903627,0.716949
2020-03-05,0.000335636,0
2020-03-07,0.997248,0.981835
2020-03-10,0.242724,0.084698
2020-03-12,0.501864,0.283422
2020-03-15,0.12535,0.0548845
2020-03-17,0.73798,0.435198
2020-03-20,0.998021,0.986951
2020-03-22,0.790317,0.633764
2020-03-25,0.4811,0.348826
2020-03-27,0.701848,0.474643
2020-03-30,0.99877,0.994665
2020-04-01,0,0
2020-04-04,0,0
2020-04-06,0.020811,0.000518048
2020-04-09,0,0
2020-04-11,0,0
2020-04-14,0,0
2020-04-16,0.440341,0.112953
2020-04-19,0.997866,0.98711
2020-04-21,0,0
2020-04-24,0.212325,0.170691
2020-04-26,0.118709,0.00683181
2020-04-29,0.998807,0.994653
2020-05-01,0,0
2020-05-04,0,0
2020-05-06,0,0
2020-05-09,0,0
2020-05-11,0.0547315,0.0223457
2020-05-14,0,0
2020-05-16,0.00147608,2.80649e-05
2020-05-19,0.792641,0.726038
2020-05-21,0.0776953,0.0304495
2020-05-24,0.0973876,0.00480337
2020-05-26,0.0531728,0.0337434
2020-05-29,0,0
2020-05-31,0.180958,0.0728029
2020-06-03,0,0
2020-06-05,0,0
2020-06-08,0.0882769,0.0723734
2020-06-10,0.201372,0.16429
2020-06-13,0,0
2020-06-15,0.0269502,0.00978307
2020-06-18,0,0
2020-06-20,0.013012,0.00489319
2020-06-23,0.0458384,0.0120617
2020-06-25,0.000343769,0
2020-06-28,0.0492833,0.00648337
2020-06-30,0,0
2020-07-03,0.494553,0.453163
2020-07-05,0.856202,0.75175
2020-07-08,0,0
2020-07-10,0.653138,0.482036
2020-07-13,0.128435,0.116659
2020-07-18,0.0206586,0.00564569
2020-07-20,0,0
2020-07-23,0.969068,0.89952
2020-07-25,0.000729277,0
2020-07-30,0.160512,0.0993364
2020-08-02,0.0894057,0.0276101
2020-08-04,0.0238671,0.00327837
2020-08-07,0.926939,0.875561
2020-08-09,0.302712,0.200855
2020-08-12,0.202191,0.127201
2020-08-14,0.998,0.99262
2020-08-17,0.919913,0.818665
2020-08-19,0.757574,0.596278
2020-08-22,0.0181848,0.00179988
2020-08-24,0.272693,0.186415
2020-08-27,0,0
2020-08-29,0,0
2020-09-01,0.998241,0.990106
2020-09-03,0.286298,0.197887
2020-09-06,0.0144901,0.00500317
2020-09-08,0.733745,0.489736
2020-09-11,0.735202,0.646725
2020-09-13,0,0
2020-09-16,0.943317,0.89798
2020-09-18,0.170188,0.0581427
2020-09-21,0,0
2020-09-23,0.121024,0.0660048
2020-09-26,0.0957888,0.0277446
2020-09-28,1.55285e-05,0
2020-10-01,0,0
2020-10-03,0,0
2020-10-06,0.0440301,0.0153848
2020-10-08,0,0
2020-10-11,0.999776,0.999795
2020-10-13,0.771114,0.417405
2020-10-16,0,0
2020-10-18,0.0577028,0.0188201
2020-10-21,0.999773,0.999795
2020-10-23,0.338504,0.236529
2020-10-26,0.676863,0.581813
2020-10-28,0.501852,0.202963
2020-10-31,0.0944245,0.0233599
2020-11-02,0.00106121,0
2020-11-05,0.154304,0.0297776
2020-11-07,0.712333,0.213024
2020-11-10,0,0
2020-11-12,0.0515943,0.00305584
2020-11-15,0.160477,0.0487704
2020-11-17,0.00361483,0
2020-11-20,0.42353,0.326759
2020-11-22,0.636975,0.249236
2020-11-25,0.237102,0.0625968
2020-11-27,0.0304506,0.00331168
2020-11-30,0.0198748,0.000397511
2020-12-02,0,0
2020-12-05,0,0
2020-12-07,6.17365e-05,0
2020-12-12,7.05061e-06,0
2021-01-01,0.000273712,0
2021-01-04,0.994701,0.975855
2021-01-06,0.779451,0.515813
2021-01-09,4.41317e-06,0
2021-01-11,4.88508e-05,0
2021-01-14,0.0141688,0.00609545
2021-01-16,0,0
2021-01-19,0,0
2021-01-21,0.00895923,0.000222027
2021-01-24,0.762148,0.567687
2021-01-26,9.69795e-06,0
2021-01-29,0,0
2021-01-31,0.00107749,0
2021-02-03,0.0721417,0.00238996
2021-02-05,0.325028,0.292538
2021-02-08,0,0
2021-02-10,0.154605,0.108241
2021-02-13,1.309e-05,0
2021-02-15,0.496074,0.287498
2021-02-18,0.992042,0.95616
2021-02-20,0.277948,0.0521122
2021-02-23,0.998326,0.990546
2021-02-25,0.223169,0.14724
2021-02-28,0.939917,0.771241
2021-03-02,0,0
2021-03-05,0.447977,0.361157
2021-03-07,0.0503503,0.0258302
2021-03-10,0.10152,0.0317507
2021-03-12,0.0289154,0.00486925
2021-03-15,0.0120955,0.00170168
2021-03-17,0.699428,0.395002
2021-03-20,0.684649,0.412047
2021-03-22,0.248106,0.15009
2021-03-25,0.833154,0.614461
2021-03-27,0.916323,0.824308
2021-03-30,0.329861,0.162758
2021-04-01,0,0
2021-04-04,0.0347753,0.0120629
2021-04-06,0.00569743,0.00197604
2021-04-09,4.96972e-06,0
2021-04-11,0.510568,0.392167
2021-04-14,0,0
2021-04-16,0.108546,0.00818568
2021-04-19,0.394873,0.223045
2021-04-21,0.00412598,0.000868569
2021-04-24,0.326665,0.299171
2021-04-26,0.990766,0.975177
2021-04-29,0,0
2021-05-01,0,0
2021-05-04,0.0169484,0.0027091
2021-05-06,0,0
2021-05-09,0,0
2021-05-11,0.00220573,0.000121238
2021-05-14,0.294534,0.214309
2021-05-16,0.999091,0.996219
2021-05-19,0.083504,0.00190264
2021-05-21,0.998152,0.990859
2021-05-24,0.733727,0.670906
2021-05-26,0.998463,0.989493
2021-05-29,0.975563,0.911797
2021-05-31,0.69511,0.656398
2021-06-03,0.000656534,0
2021-06-05,0.88935,0.774598
2021-06-08,0,0
2021-06-10,0.972332,0.953852
2021-06-13,0.127837,0.0926091
2021-06-15,0,0
2021-06-18,0.0167837,0.000486983
2021-06-20,0.0894615,0.0206944
2021-06-23,0,0
2021-06-25,0,0
2021-06-28,0.853626,0.737885
2021-06-30,0.081031,0.0524586
2021-07-03,0.99938,0.998551
2021-07-05,0.347267,0.253309
2021-07-08,0.999105,0.998245
2021-07-10,0.000965798,0
2021-07-13,0.834809,0.675846
2021-07-15,0,0
2021-07-18,0.0966251,0.0370457
2021-07-20,0.30148,0.186001
2021-07-23,0.300553,0.224425
2021-07-25,0.350269,0.220227
2021-07-28,0.207765,0.145993
2021-07-30,0.000756011,0
2021-08-02,0,0
2021-08-04,0.856472,0.711413
2021-08-07,0.482166,0.288328
2021-08-09,0.598132,0.456945
2021-08-12,0.0740642,0.046153
2021-08-14,0.962042,0.917364
2021-08-17,0.405623,0.198582
2021-08-19,0,0
2021-08-22,0.537317,0.412199
2021-08-24,0.10155,0.022159
2021-08-27,0.999769,0.999794
2021-08-29,0.406893,0.209687
2021-09-01,0.148338,0.0431365
2021-09-03,0.99909,0.996959
2021-09-06,0.229197,0.0997089
2021-09-08,4.80996e-05,0
2021-09-11,0.0225942,0.0131794
2021-09-13,0,0
2021-09-16,3.95666e-05,0
2021-09-18,0.0308413,0.000869205
2021-09-21,0,0
2021-09-23,0.0515556,0.00630361
2021-09-26,0,0
2021-09-28,0,0
2021-10-01,6.36297e-07,0
2021-10-03,0.998709,0.994655
2021-10-06,0.278455,0.15369
2021-10-08,0.00866976,0.00112365
2021-10-11,0,0
2021-10-13,0.672453,0.599505
2021-10-16,0.0281598,0.00311558
2021-10-18,0.405448,0.286169
2021-10-21,0.0264199,0.00250248
2021-10-23,0.544615,0.411162
2021-10-26,0,0
2021-10-28,0.474498,0.370904
2021-10-31,0.649192,0.555238
2021-11-02,0.377794,0.296933
2021-11-05,0.176214,0.0732168
2021-11-07,0.334272,0.0434783
2021-11-10,0.312646,0.110397
2021-11-12,0.0650316,0.00514678
2021-11-15,0.0197156,0.00275888
2021-11-17,1.99088e-05,0
2021-11-20,0.28017,0.132182
2021-11-22,0.413993,0.355394
2021-11-25,0.08034,0.0455348
2021-11-27,0.000411234,0
2021-11-30,0,0
2021-12-02,0.616928,0.168289
2021-12-05,0.239585,0.00626861
2021-12-07,0,0
2021-12-12,0,0
