Date,cf_200,cf_2000
2018-01-01,0.999829,0.999829
2018-01-03,0.999578,0.999804
2018-01-08,0.035401,0.012564
2018-01-11,0.040628,0.012234
2018-01-16,0.999829,0.999829
2018-01-18,0.999299,0.999807
2018-01-21,0.947478,0.899125
2018-01-23,0.335148,0.222686
2018-01-28,0.991290,0.969587
2018-01-31,0.841384,0.691937
2018-02-05,0.999590,0.997601
2018-02-07,0.990488,0.970687
2018-02-10,0.222830,0.092055
2018-02-12,0.893887,0.810432
2018-02-15,0.999829,0.999829
2018-02-17,0.999366,0.999806
2018-02-20,0.982389,0.844241
2018-02-22,0.361066,0.202570
2018-02-25,0.014893,0.000728
2018-02-27,0.999280,0.999805
2018-03-02,0.999829,0.999829
2018-03-04,0.570818,0.494917
2018-03-07,0.988325,0.957097
2018-03-09,0.971856,0.925213
2018-03-12,0.999829,0.999829
2018-03-14,0.822863,0.710852
2018-03-17,0.996196,0.982660
2018-03-19,0.999307,0.999806
2018-03-22,0.259850,0.119480
2018-03-24,0.999300,0.999807
2018-03-27,0.998999,0.996451
2018-03-29,0.998502,0.997402
2018-04-01,0.985058,0.960651
2018-04-03,0.999308,0.999808
2018-04-06,0.999829,0.999829
2018-04-08,0.999130,0.998717
2018-04-11,0.999829,0.999829
2018-04-13,0.245613,0.074592
2018-04-16,0.157318,0.030492
2018-04-18,0.998628,0.993610
2018-04-21,0.951755,0.844670
2018-04-23,0.999322,0.999807
2018-04-26,0.999829,0.999829
2018-04-28,0.999291,0.999807
2018-05-03,0.991625,0.969026
2018-05-06,0.997024,0.971461
2018-05-08,0.392751,0.146454
2018-05-11,0.028290,0.000544
2018-05-13,0.999393,0.999807
2018-05-16,0.999829,0.999829
2018-05-18,0.685809,0.660206
2018-05-21,0.638726,0.328068
2018-05-23,0.892889,0.609294
2018-05-26,0.999829,0.999829
2018-05-28,0.882212,0.740516
2018-05-31,0.544978,0.133420
2018-06-02,0.999376,0.999805
2018-06-05,0.934293,0.886046
2018-06-07,0.999339,0.999803
2018-06-10,0.134910,0.049152
2018-06-12,0.939697,0.836292
2018-06-15,0.207680,0.137808
2018-06-17,0.008475,0.000000
2018-06-20,0.929561,0.799003
2018-06-22,0.999347,0.999804
2018-06-25,0.998954,0.994484
2018-06-27,0.000000,0.000000
2018-06-30,0.994709,0.991601
2018-07-05,0.999829,0.999829
2018-07-07,0.001609,0.000000
2018-07-10,0.993079,0.967831
2018-07-12,0.850397,0.645480
2018-07-15,0.999829,0.999829
2018-07-17,0.999225,0.998218
2018-07-20,0.026514,0.000299
2018-07-22,0.955163,0.898042
2018-07-25,0.999829,0.999829
2018-07-27,0.999347,0.999332
2018-07-30,0.995382,0.948514
2018-08-01,0.999310,0.999806
2018-08-04,0.998386,0.989643
2018-08-06,0.688233,0.529323
2018-08-09,0.996574,0.965913
2018-08-11,0.999272,0.999806
2018-08-14,0.999291,0.993047
2018-08-16,0.992290,0.930271
2018-08-19,0.694816,0.094606
2018-08-21,0.875331,0.573494
2018-08-24,0.661927,0.520402
2018-08-26,0.004723,0.000000
2018-08-29,0.999821,0.999564
2018-08-31,0.000000,0.000000
2018-09-03,0.779130,0.578516
2018-09-05,0.999036,0.995331
2018-09-08,0.999829,0.999829
2018-09-10,0.999152,0.999291
2018-09-13,0.999829,0.999829
2018-09-15,0.891955,0.836218
2018-09-18,0.999829,0.999829
2018-09-25,0.994690,0.973599
