Date,cf_200,cf_2000
2018-01-01,0.263972,0.081209
2018-01-02,0.005890,0.001323
2018-01-04,0.000000,0.000000
2018-01-06,0.191817,0.059524
2018-01-07,0.000000,0.000000
2018-01-09,0.030298,0.004985
2018-01-11,0.976719,0.891901
2018-01-12,0.000000,0.000000
2018-01-14,0.000000,0.000000
2018-01-16,0.124928,0.033246
2018-01-17,0.351647,0.142056
2018-01-19,0.073432,0.014879
2018-01-21,0.000000,0.000000
2018-01-22,0.031005,0.004071
2018-01-24,0.102150,0.024866
2018-01-26,0.030305,0.000161
2018-01-27,0.265022,0.092410
2018-01-29,0.719421,0.361125
2018-01-31,0.314512,0.134806
2018-02-01,0.463731,0.081600
2018-02-03,0.743624,0.545083
2018-02-05,0.023910,0.010453
2018-02-06,0.484886,0.195984
2018-02-08,0.188636,0.066404
2018-02-10,0.414462,0.194810
2018-02-11,0.000193,0.000000
2018-02-15,0.027628,0.007645
2018-02-16,0.006177,0.000001
2018-02-18,0.000000,0.000000
2018-02-20,0.439877,0.288069
2018-02-21,0.751900,0.334102
2018-02-23,0.038418,0.000031
2018-02-25,0.797829,0.630084
2018-02-26,0.016944,0.000000
2018-02-28,0.678824,0.260737
2018-03-02,0.305373,0.050261
2018-03-03,0.133147,0.034687
2018-03-05,0.030355,0.000516
2018-03-07,0.215134,0.059979
2018-03-08,0.027150,0.003042
2018-03-10,0.002887,0.000024
2018-03-12,0.926271,0.787484
2018-03-13,0.942860,0.851614
2018-03-15,0.000000,0.000000
2018-03-17,0.718602,0.406885
2018-03-18,0.206072,0.016333
2018-03-20,0.718171,0.485777
2018-03-22,0.000000,0.000000
2018-03-23,0.079698,0.026332
2018-03-25,0.834737,0.588517
2018-03-27,0.000000,0.000000
2018-03-28,0.815623,0.675064
2018-03-30,0.172769,0.034683
2018-04-01,0.512460,0.288542
2018-04-02,0.643493,0.243223
2018-04-04,0.883826,0.584161
2018-04-06,0.000000,0.000000
2018-04-07,0.013958,0.001615
2018-04-09,0.305775,0.155409
2018-04-11,0.003505,0.000000
2018-04-12,0.993199,0.950078
2018-04-14,0.020465,0.002112
2018-04-16,0.246228,0.138752
2018-04-17,0.050810,0.003925
2018-04-19,0.681773,0.507060
2018-04-21,0.000257,0.000000
2018-04-22,0.064393,0.008757
2018-04-24,0.460003,0.204911
2018-04-26,0.270140,0.053829
2018-04-27,0.726660,0.418293
2018-04-29,0.969603,0.909460
2018-05-01,0.000000,0.000000
2018-05-02,0.558400,0.307209
2018-05-04,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-07,0.004283,0.000032
2018-05-09,0.000827,0.000000
2018-05-11,0.000000,0.000000
2018-05-12,0.921340,0.825111
2018-05-14,0.007299,0.001203
2018-05-16,0.068218,0.015163
2018-05-17,0.290114,0.150230
2018-05-19,0.773242,0.588293
2018-05-21,0.000000,0.000000
2018-05-22,0.885651,0.742629
2018-05-24,0.992374,0.945297
2018-05-26,0.999494,0.996294
2018-05-29,0.710174,0.497470
2018-05-31,0.222435,0.108599
2018-06-01,0.080327,0.036369
2018-06-03,0.093506,0.058220
2018-06-05,0.016311,0.004772
2018-06-08,0.482845,0.325671
2018-06-10,0.000266,0.000000
2018-06-11,0.811282,0.522503
2018-06-13,0.000000,0.000000
2018-06-15,0.414476,0.216394
2018-06-16,0.606406,0.501642
2018-06-18,0.018619,0.001805
2018-06-20,0.484828,0.223756
2018-06-21,0.711324,0.302026
2018-06-23,0.000000,0.000000
2018-06-25,0.000000,0.000000
2018-06-26,0.000000,0.000000
2018-06-28,0.931998,0.918671
2018-06-30,0.927382,0.804070
2018-07-01,0.000726,0.000000
2018-07-03,0.998255,0.992231
2018-07-05,0.341858,0.108114
2018-07-06,0.002546,0.000000
2018-07-08,0.003308,0.000000
2018-07-10,0.000000,0.000000
2018-07-11,0.323989,0.199693
2018-07-13,0.001964,0.000458
2018-07-15,0.002968,0.000322
2018-07-16,0.422233,0.148680
2018-07-18,0.010309,0.000176
2018-07-20,0.068707,0.002054
2018-07-21,0.000000,0.000000
2018-07-23,0.001015,0.000000
2018-07-25,0.078394,0.042330
2018-07-26,0.031414,0.000353
2018-07-28,0.000129,0.000000
2018-07-30,0.154035,0.021468
2018-07-31,0.011469,0.001833
2018-08-02,0.000320,0.000000
2018-08-04,0.000000,0.000000
2018-08-05,0.000000,0.000000
2018-08-07,0.751571,0.326233
2018-08-09,0.269174,0.068537
2018-08-10,0.411701,0.225102
2018-08-12,0.000000,0.000000
2018-08-14,0.001446,0.000000
2018-08-15,0.000000,0.000000
2018-08-17,0.000000,0.000000
2018-08-19,0.221773,0.096603
2018-08-20,0.001254,0.000000
2018-08-22,0.088492,0.045471
2018-08-24,0.573491,0.230300
2018-08-25,0.610705,0.388484
2018-08-27,0.665058,0.445074
2018-08-29,0.563842,0.140629
2018-08-30,0.548607,0.353281
2018-09-01,0.093893,0.016810
2018-09-03,0.450090,0.349338
2018-09-04,0.000000,0.000000
2018-09-06,0.174757,0.032982
2018-09-08,0.008784,0.000189
2018-09-09,0.392417,0.042274
2018-09-11,0.162987,0.028910
2018-09-13,0.019514,0.002273
2018-09-14,0.545460,0.117266
2018-09-16,0.104139,0.033223
2018-09-18,0.000001,0.000000
2018-09-19,0.000000,0.000000
2018-09-21,0.662808,0.290189
2018-09-23,0.567949,0.152956
2018-09-24,0.016356,0.000126
2018-09-26,0.001826,0.000354
2018-09-28,0.168024,0.041937
2018-09-29,0.000000,0.000000
2018-10-01,0.000000,0.000000
2018-10-03,0.000000,0.000000
2018-10-04,0.000000,0.000000
2018-10-06,0.509300,0.070875
2018-10-08,0.000000,0.000000
2018-10-09,0.000000,0.000000
2018-10-11,0.022550,0.002740
2018-10-13,0.000000,0.000000
2018-10-14,0.639844,0.319325
2018-10-16,0.110802,0.019262
2018-10-18,0.000000,0.000000
2018-10-19,0.467088,0.225099
2018-10-21,0.326439,0.076991
2018-10-23,0.000000,0.000000
2018-10-24,0.000894,0.000000
2018-10-26,0.491215,0.159452
2018-10-28,0.775276,0.463673
2018-10-29,0.000000,0.000000
2018-10-31,0.596674,0.301760
2018-11-02,0.000000,0.000000
2018-11-03,0.000000,0.000000
2018-11-05,0.048479,0.010847
2018-11-07,0.000000,0.000000
2018-11-08,0.164788,0.037862
2018-11-10,0.379034,0.116607
2018-11-12,0.145543,0.021410
2018-11-15,0.000000,0.000000
2018-11-17,0.581802,0.497905
2018-11-18,0.999531,0.999884
2018-11-20,0.644058,0.283793
2018-11-22,0.935359,0.790197
2018-11-23,0.003581,0.000000
2018-11-25,0.965298,0.852933
2018-11-27,0.016199,0.003276
2018-11-28,0.000000,0.000000
2018-11-30,0.380648,0.176288
2018-12-02,0.000000,0.000000
2018-12-05,0.754521,0.674469
2018-12-07,0.043254,0.011097
2018-12-08,0.049847,0.002540
2018-12-10,0.000000,0.000000
2018-12-12,0.003646,0.000000
2018-12-13,0.000000,0.000000
2018-12-15,0.000000,0.000000
2018-12-17,0.000000,0.000000
2018-12-18,0.026806,0.001544
2018-12-20,0.008616,0.004777
2018-12-22,0.071796,0.019804
2018-12-23,0.656934,0.503225
2018-12-25,0.000000,0.000000
2018-12-27,0.087751,0.005762
2018-12-28,0.492004,0.213072
2018-12-30,0.009820,0.000976
2019-01-01,0.528619,0.267211
2019-01-02,0.000024,0.000000
2019-01-04,0.000000,0.000000
2019-01-06,0.215843,0.106723
2019-01-07,0.273295,0.057323
2019-01-09,0.000056,0.000000
2019-01-11,0.056577,0.015671
2019-01-12,0.000370,0.000000
2019-01-14,0.003258,0.000000
2019-01-16,0.083400,0.026916
2019-01-17,0.002573,0.000000
2019-01-19,0.532618,0.446527
2019-01-21,0.000000,0.000000
2019-01-22,0.602507,0.268732
2019-01-24,0.000532,0.000000
2019-01-26,0.000001,0.000000
2019-01-27,0.414652,0.152290
2019-01-29,0.118537,0.027586
2019-01-31,0.755044,0.461192
2019-02-01,0.556051,0.283347
2019-02-03,0.017898,0.006259
2019-02-05,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-08,0.000235,0.000000
2019-02-10,0.653736,0.463057
2019-02-11,0.000000,0.000000
2019-02-13,0.000013,0.000000
2019-02-15,0.000000,0.000000
2019-02-16,0.063777,0.032770
2019-02-18,0.422483,0.217800
2019-02-20,0.000000,0.000000
2019-02-21,0.000000,0.000000
2019-02-23,0.000756,0.000000
2019-02-25,0.000000,0.000000
2019-02-26,0.309836,0.144751
2019-02-28,0.000000,0.000000
2019-03-02,0.000000,0.000000
2019-03-05,0.542023,0.167966
2019-03-07,0.480266,0.220105
2019-03-08,0.000000,0.000000
2019-03-10,0.000000,0.000000
2019-03-12,0.011228,0.000136
2019-03-13,0.402245,0.201348
2019-03-15,0.272810,0.098929
2019-03-17,0.633043,0.258613
2019-03-18,0.642114,0.403425
2019-03-20,0.000000,0.000000
2019-03-22,0.809582,0.601162
