Date,cf_200,cf_2000
2018-01-03,0.932228,0.721367
2018-01-08,0.613027,0.355599
2018-01-18,0.000009,0.000000
2018-01-23,0.561351,0.335880
2018-01-28,0.000000,0.000000
2018-02-07,0.941393,0.856172
2018-02-12,0.752656,0.568754
2018-02-17,0.782702,0.428136
2018-02-22,0.538524,0.298997
2018-02-27,0.779046,0.283575
2018-03-04,0.827335,0.457027
2018-03-09,0.623301,0.328612
2018-03-14,0.319734,0.125031
2018-03-19,0.036500,0.007509
2018-03-24,0.651619,0.485482
2018-03-29,0.558158,0.148153
2018-04-03,0.900247,0.640007
2018-04-08,0.764773,0.337670
2018-04-13,0.310681,0.110570
2018-04-18,0.001416,0.000000
2018-04-23,0.633873,0.216151
2018-04-28,0.187380,0.130117
2018-05-03,0.054968,0.011482
2018-05-08,0.420216,0.168630
2018-05-13,0.768543,0.371175
2018-05-18,0.619250,0.215290
2018-05-23,0.366326,0.069977
2018-05-28,0.312015,0.010040
2018-06-02,0.000000,0.000000
2018-06-07,0.080198,0.010994
2018-06-12,0.804229,0.293484
2018-06-17,0.141096,0.008840
2018-06-22,0.029632,0.000414
2018-06-27,0.005065,0.000000
2018-07-07,0.559033,0.050334
2018-07-12,0.378918,0.095007
2018-07-17,0.322977,0.029920
2018-07-22,0.561764,0.033652
2018-07-27,0.057986,0.003124
2018-08-01,0.803358,0.259588
2018-08-06,0.114659,0.041608
2018-08-11,0.822334,0.318001
2018-08-16,0.000000,0.000000
2018-08-21,0.012283,0.000085
2018-08-26,0.789754,0.197754
2018-08-31,0.153780,0.047072
2018-09-05,0.367474,0.111539
2018-09-10,0.000000,0.000000
2018-09-15,0.000000,0.000000
2018-09-25,0.000000,0.000000
2018-09-30,0.359099,0.043375
2018-10-05,0.606285,0.118549
2018-10-10,0.559411,0.084620
2018-10-15,0.811812,0.401655
2018-10-20,0.611156,0.196319
2018-10-25,0.000000,0.000000
2018-10-30,0.781899,0.284204
2018-11-04,0.195959,0.056528
2018-11-09,0.507328,0.157858
2018-11-14,0.723603,0.328366
2018-11-19,0.600791,0.243884
2018-11-24,0.769639,0.430923
2018-11-29,0.087720,0.013611
2018-12-04,0.839782,0.359677
2018-12-09,0.074609,0.016663
2018-12-14,0.795907,0.582837
2018-12-19,0.731786,0.397638
2018-12-24,0.445665,0.178888
2018-12-29,0.000000,0.000000
2019-01-03,0.000000,0.000000
2019-01-08,0.041918,0.019508
2019-01-13,0.885453,0.495253
2019-01-18,0.000624,0.000000
2019-01-23,0.165088,0.050551
2019-01-28,0.166299,0.059299
2019-02-02,0.212575,0.086244
2019-02-07,0.028661,0.010094
2019-02-12,0.192514,0.078432
2019-02-17,0.826292,0.399712
2019-02-22,0.698664,0.418869
2019-02-27,0.885275,0.499326
2019-03-04,0.963120,0.871750
2019-03-09,0.158106,0.051484
2019-03-14,0.000000,0.000000
2019-03-19,0.529913,0.241795
2019-03-24,0.000000,0.000000
2019-03-29,0.038746,0.008550
2019-04-03,0.008030,0.000081
2019-04-08,0.314913,0.175065
2019-04-13,0.650533,0.133314
2019-04-18,0.000000,0.000000
2019-04-23,0.412625,0.077798
2019-04-28,0.045011,0.006164
2019-05-03,0.055717,0.016941
2019-05-08,0.697133,0.241639
2019-05-13,0.026998,0.007594
2019-05-18,0.039927,0.005248
2019-05-23,0.710181,0.495994
2019-05-28,0.356184,0.047073
2019-06-02,0.166025,0.010161
2019-06-07,0.000000,0.000000
2019-06-12,0.371423,0.008955
2019-06-17,0.000035,0.000000
2019-06-22,0.000000,0.000000
2019-06-27,0.247286,0.050771
2019-07-02,0.640583,0.184491
2019-07-07,0.750772,0.366559
2019-07-12,0.000000,0.000000
2019-07-17,0.091928,0.018170
2019-07-22,0.005499,0.000560
2019-07-27,0.138905,0.050720
2019-08-01,0.000000,0.000000
2019-08-06,0.000000,0.000000
2019-08-11,0.451550,0.112200
2019-08-16,0.575344,0.115062
2019-08-21,0.013776,0.000705
2019-08-26,0.050854,0.005447
2019-08-31,0.367974,0.014975
2019-09-05,0.668577,0.321932
2019-09-10,0.034108,0.002774
2019-09-15,0.000298,0.000000
2019-09-20,0.258711,0.052040
2019-09-25,0.086915,0.025372
2019-09-30,0.142868,0.008799
2019-10-05,0.015884,0.003541
2019-10-10,0.172742,0.064471
2019-10-15,0.008050,0.000013
2019-10-20,0.001553,0.000025
2019-10-25,0.167520,0.045532
2019-10-30,0.128672,0.008288
2019-11-04,0.000000,0.000000
2019-11-09,0.402827,0.266163
2019-11-14,0.430959,0.292760
2019-11-19,0.032337,0.018221
2019-11-24,0.770411,0.388530
2019-11-29,0.646948,0.463149
2019-12-04,0.941450,0.752062
2019-12-09,0.157223,0.076470
2019-12-14,0.035209,0.002576
2019-12-19,0.408338,0.110424
2019-12-24,0.591517,0.171449
2019-12-29,0.897032,0.382075
2020-01-03,0.652436,0.195677
2020-01-08,0.045712,0.006012
2020-01-13,0.143097,0.052356
2020-01-18,0.197490,0.149008
2020-01-23,0.772866,0.378019
2020-01-28,0.592130,0.278257
2020-02-02,0.000000,0.000000
2020-02-07,0.459127,0.121132
2020-02-12,0.000001,0.000000
2020-02-17,0.035067,0.014120
2020-02-22,0.637738,0.465075
2020-02-27,0.797629,0.274707
2020-03-03,0.885506,0.508174
2020-03-08,0.015283,0.003785
2020-03-13,0.594694,0.271972
2020-03-18,0.745946,0.282240
2020-03-23,0.772350,0.310588
2020-03-28,0.091476,0.032009
2020-04-02,0.088083,0.015708
2020-04-07,0.095486,0.016212
2020-04-12,0.706658,0.457318
2020-04-17,0.000000,0.000000
2020-04-22,0.081076,0.009111
2020-04-27,0.786828,0.310784
2020-05-02,0.630064,0.187100
2020-05-07,0.125113,0.025797
2020-05-12,0.732324,0.271068
2020-05-17,0.251368,0.083306
2020-05-22,0.121242,0.020756
2020-05-27,0.337244,0.022443
2020-06-01,0.301104,0.143099
2020-06-06,0.021075,0.001840
2020-06-11,0.895108,0.731291
2020-06-16,0.001312,0.000000
2020-06-21,0.496362,0.290476
2020-06-26,0.010457,0.000083
2020-07-01,0.154954,0.040990
2020-07-06,0.060050,0.005749
2020-07-11,0.000000,0.000000
2020-07-16,0.034195,0.000156
2020-07-21,0.003305,0.000000
2020-07-26,0.175950,0.068653
2020-07-31,0.203303,0.040985
2020-08-05,0.275620,0.019806
2020-08-10,0.566900,0.318205
2020-08-15,0.000169,0.000000
2020-08-20,0.229671,0.087741
2020-08-25,0.235973,0.112259
2020-08-30,0.503943,0.072291
2020-09-04,0.000000,0.000000
2020-09-09,0.043757,0.002022
2020-09-14,0.719553,0.296041
2020-09-19,0.023186,0.005471
2020-09-24,0.493343,0.248843
2020-09-29,0.000000,0.000000
2020-10-04,0.455811,0.259714
2020-10-09,0.333777,0.154199
2020-10-14,0.080439,0.059091
2020-10-19,0.182922,0.073164
2020-10-24,0.004716,0.000085
2020-11-03,0.517074,0.236831
2020-11-08,0.632598,0.209332
2020-11-13,0.650384,0.321199
2020-11-18,0.453536,0.102303
2020-11-23,0.598991,0.248218
2020-11-28,0.050986,0.019840
2020-12-03,0.166641,0.066027
2020-12-08,0.942370,0.702456
2020-12-13,0.231761,0.116780
2020-12-18,0.935242,0.714102
2020-12-23,0.094764,0.012731
2020-12-28,0.522673,0.167024
2021-01-02,0.696117,0.348405
2021-01-07,0.717207,0.403301
2021-01-12,0.785212,0.394520
2021-01-17,0.811440,0.387520
2021-01-22,0.168250,0.050813
2021-01-27,0.638373,0.306128
2021-02-01,0.278131,0.043912
2021-02-06,0.016982,0.001807
2021-02-11,0.431236,0.213417
2021-02-16,0.845675,0.549482
2021-02-21,0.718746,0.326519
2021-02-26,0.000328,0.000000
2021-03-03,0.091070,0.059017
2021-03-08,0.166262,0.029871
2021-03-13,0.580323,0.119565
2021-03-18,0.716727,0.496867
2021-03-23,0.611369,0.256382
2021-03-28,0.727871,0.174823
2021-04-02,0.001799,0.000048
2021-04-07,0.392329,0.059664
2021-04-12,0.753168,0.331278
2021-04-17,0.739639,0.326662
2021-04-22,0.703704,0.266232
2021-04-27,0.714958,0.455435
2021-05-02,0.579877,0.204887
2021-05-07,0.092748,0.051321
2021-05-12,0.593841,0.177991
2021-05-17,0.236607,0.091494
2021-05-22,0.225856,0.035405
2021-05-27,0.108494,0.011075
2021-06-01,0.013114,0.000000
2021-06-06,0.289448,0.073037
2021-06-11,0.471142,0.246203
2021-06-16,0.386187,0.088666
2021-06-21,0.686991,0.101993
2021-06-26,0.417765,0.147796
2021-07-01,0.063419,0.001563
2021-07-06,0.868686,0.546891
2021-07-11,0.554328,0.224718
2021-07-16,0.586521,0.146122
2021-07-21,0.449439,0.084544
2021-07-26,0.076947,0.013789
2021-07-31,0.067057,0.005344
2021-08-05,0.318619,0.049614
2021-08-10,0.396624,0.139505
2021-08-15,0.239608,0.033273
2021-08-20,0.709631,0.217361
2021-08-25,0.584761,0.445312
2021-08-30,0.314054,0.213560
2021-09-04,0.276190,0.069369
2021-09-09,0.377176,0.058178
2021-09-14,0.517188,0.142671
2021-09-19,0.000000,0.000000
2021-09-24,0.470189,0.175927
2021-09-29,0.474893,0.276081
2021-10-04,0.735786,0.160754
2021-10-09,0.174601,0.026828
2021-10-14,0.124837,0.046084
2021-10-19,0.428073,0.229899
2021-10-24,0.801030,0.285409
2021-10-29,0.781221,0.453099
2021-11-03,0.539378,0.057832
2021-11-08,0.789822,0.222505
2021-11-13,0.746739,0.167015
2021-11-18,0.429804,0.136696
2021-11-23,0.892210,0.605719
2021-11-28,0.046517,0.007554
2021-12-03,0.344952,0.119076
2021-12-08,0.585766,0.164186
2021-12-13,0.648063,0.232600
2021-12-18,0.000000,0.000000
2021-12-23,0.752472,0.337930
2021-12-28,0.057683,0.010860
