Date,cf_200,cf_2000
2018-03-13,0.936449,0.793739
2018-03-18,0.807830,0.193089
2018-03-23,0.924303,0.576197
2018-04-02,0.731669,0.152537
2018-04-12,0.770050,0.152156
2018-04-22,0.856781,0.511686
2018-05-02,0.700449,0.296880
2018-05-12,0.164975,0.052016
2018-05-22,0.474221,0.054780
2018-06-21,0.565791,0.246553
2018-07-01,0.822075,0.538435
2018-07-11,0.537900,0.090184
2018-07-21,0.591268,0.417128
2018-07-31,0.629315,0.324868
2018-08-10,0.915544,0.776505
2018-08-20,0.004685,0.000000
2018-08-30,0.405207,0.161183
2018-09-09,0.073589,0.009769
2018-09-19,0.321363,0.074057
2018-09-29,0.636065,0.465767
2018-10-19,0.493340,0.087165
2018-10-29,0.249027,0.108369
2018-11-08,0.325003,0.179001
2018-11-18,0.114198,0.044795
2018-11-28,0.473796,0.098416
2018-12-08,0.551044,0.399942
2018-12-18,0.882952,0.450533
2018-12-28,0.413399,0.074428
2019-01-07,0.590125,0.412437
2019-01-17,0.806094,0.274274
2019-01-27,0.767056,0.269656
2019-02-06,0.869493,0.298283
2019-02-16,0.632314,0.075829
2019-02-26,0.813955,0.465465
2019-03-18,0.687571,0.143088
2019-03-28,0.976549,0.800696
2019-04-07,0.410342,0.033318
2019-04-17,0.769968,0.203662
2019-04-27,0.627608,0.063282
2019-05-07,0.273136,0.051555
2019-05-17,0.691500,0.109458
2019-05-27,0.564865,0.111364
2019-06-06,0.714657,0.295382
2019-06-16,0.620125,0.337376
2019-06-26,0.389153,0.090258
2019-07-06,0.474251,0.151901
2019-07-16,0.300924,0.014842
2019-07-26,0.682256,0.513353
2019-08-05,0.349849,0.191217
2019-08-15,0.075565,0.020866
2019-08-25,0.000000,0.000000
2019-09-04,0.292731,0.165763
2019-09-14,0.316445,0.220407
2019-09-24,0.083895,0.034045
2019-10-04,0.076820,0.023521
2019-10-14,0.654413,0.232992
2019-10-24,0.041305,0.011599
2019-11-03,0.506454,0.348066
2019-11-13,0.000000,0.000000
2019-11-23,0.765129,0.443947
2019-12-03,0.757307,0.396169
2019-12-13,0.456571,0.089903
2019-12-23,0.067717,0.009899
2020-01-02,0.607881,0.094007
2020-01-12,0.942321,0.739367
2020-01-22,0.569842,0.115246
2020-02-01,0.981437,0.822329
2020-02-11,0.870818,0.526203
2020-02-21,0.283538,0.029107
2020-03-02,0.862463,0.376611
2020-03-12,0.823568,0.359704
2020-03-22,0.420467,0.167784
2020-04-01,0.663127,0.100547
2020-04-11,0.718727,0.115211
2020-04-21,0.081935,0.018056
2020-05-01,0.592115,0.074346
2020-05-11,0.765507,0.339367
2020-05-21,0.390756,0.196013
2020-05-31,0.346837,0.135983
2020-06-10,0.639226,0.214133
2020-06-20,0.501589,0.255410
2020-06-30,0.638698,0.165265
2020-07-10,0.444069,0.233194
2020-07-20,0.642440,0.168991
2020-07-30,0.201444,0.038206
2020-08-09,0.005410,0.000037
2020-08-19,0.497311,0.037219
2020-08-29,0.567424,0.321826
2020-09-08,0.558121,0.412034
2020-09-18,0.385776,0.189433
2020-09-28,0.471243,0.160845
2020-10-08,0.628604,0.451669
2020-10-18,0.096790,0.039018
2020-10-28,0.200223,0.094599
2020-11-07,0.191281,0.129641
2020-11-17,0.070346,0.032996
2020-11-27,0.830490,0.380346
2020-12-07,0.686902,0.318484
2020-12-17,0.104788,0.050253
2020-12-27,0.093638,0.026997
2021-01-06,0.687204,0.191348
2021-01-16,0.886101,0.554321
2021-01-26,0.465151,0.077140
2021-02-05,0.301945,0.065264
2021-02-15,0.745205,0.440378
2021-02-25,0.877356,0.401157
2021-03-07,0.611420,0.175795
2021-03-17,0.666827,0.119394
2021-03-27,0.348777,0.118620
2021-04-06,0.834587,0.369673
2021-04-16,0.667532,0.166400
2021-04-26,0.449088,0.061951
2021-05-06,0.544135,0.036860
2021-05-16,0.583326,0.124624
2021-05-26,0.190174,0.125174
2021-06-05,0.718617,0.210155
2021-06-15,0.869628,0.432184
2021-06-25,0.749773,0.151668
2021-07-05,0.805700,0.461449
2021-07-15,0.849318,0.534435
2021-07-25,0.539348,0.122552
2021-08-04,0.212753,0.010916
2021-08-14,0.713134,0.194861
2021-08-24,0.213912,0.081853
2021-09-03,0.150987,0.037101
2021-09-13,0.358623,0.141308
2021-09-23,0.705440,0.174682
2021-10-03,0.063891,0.035320
2021-10-13,0.389335,0.231087
2021-10-23,0.410068,0.222625
2021-11-02,0.322883,0.079237
2021-11-12,0.627081,0.428478
2021-11-22,0.572147,0.348984
2021-12-02,0.285977,0.126693
2021-12-12,0.017878,0.000366
2021-12-22,0.950659,0.752079
